recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-23T08:47:23.567059Z,1790153243005,BTCUSDT,Buy,0.002,85619.30,"{""T"":1790153243005,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85619.30""}"
2026-09-23T08:47:23.567059Z,1790153243111,BTCUSDT,Buy,0.029,85616.90,"{""T"":1790153243111,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.029"",""p"":""85616.90""}"
2026-09-23T08:47:23.567059Z,1790153243232,BTCUSDT,Buy,0.011,85652.90,"{""T"":1790153243232,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""85652.90""}"
2026-09-23T08:47:23.567059Z,1790153243246,BTCUSDT,Buy,0.001,85632.30,"{""T"":1790153243246,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85632.30""}"
2026-09-23T08:47:23.567059Z,1790153243246,BTCUSDT,Buy,0.006,85625.50,"{""T"":1790153243246,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""85625.50""}"
2026-09-23T08:47:23.567059Z,1790153243254,BTCUSDT,Buy,0.065,85682.40,"{""T"":1790153243254,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.065"",""p"":""85682.40""}"
2026-09-23T08:47:23.567059Z,1790153243256,BTCUSDT,Buy,0.001,85641.70,"{""T"":1790153243256,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85641.70""}"
2026-09-23T08:47:23.567059Z,1790153243277,BTCUSDT,Buy,0.001,85619.70,"{""T"":1790153243277,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85619.70""}"
2026-09-23T08:47:23.567059Z,1790153243317,BTCUSDT,Buy,0.001,85663.70,"{""T"":1790153243317,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85663.70""}"
2026-09-23T08:47:23.567059Z,1790153243367,BTCUSDT,Buy,0.061,85647.40,"{""T"":1790153243367,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.061"",""p"":""85647.40""}"
2026-09-23T08:47:23.567059Z,1790153243440,BTCUSDT,Buy,0.001,85615.40,"{""T"":1790153243440,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85615.40""}"
2026-09-23T08:47:24.066827Z,1790153243664,BTCUSDT,Buy,0.008,85633.40,"{""T"":1790153243664,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85633.40""}"
2026-09-23T08:47:24.066827Z,1790153243805,BTCUSDT,Buy,0.002,85676.70,"{""T"":1790153243805,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85676.70""}"
2026-09-23T08:47:24.066827Z,1790153243878,BTCUSDT,Buy,0.107,85635.50,"{""T"":1790153243878,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.107"",""p"":""85635.50""}"
2026-09-23T08:47:25.838098Z,1790153245473,XRPUSDT,Buy,22.6,1.5900,"{""T"":1790153245473,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""22.6"",""p"":""1.5900""}"
2026-09-23T08:47:25.838098Z,1790153245479,XRPUSDT,Buy,4599.8,1.5901,"{""T"":1790153245479,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4599.8"",""p"":""1.5901""}"
2026-09-23T08:47:25.838098Z,1790153245491,XRPUSDT,Buy,26362.3,1.5899,"{""T"":1790153245491,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""26362.3"",""p"":""1.5899""}"
2026-09-23T08:47:28.066683Z,1790153247905,BTCUSDT,Buy,0.002,85605.10,"{""T"":1790153247905,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85605.10""}"
2026-09-23T08:47:28.457038Z,1790153248281,ETHUSDT,Buy,0.19,2726.81,"{""T"":1790153248281,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.19"",""p"":""2726.81""}"
2026-09-23T08:47:28.566393Z,1790153248003,BTCUSDT,Buy,0.356,85595.80,"{""T"":1790153248003,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.356"",""p"":""85595.80""}"
2026-09-23T08:47:28.566393Z,1790153248371,BTCUSDT,Buy,0.001,85599.90,"{""T"":1790153248371,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85599.90""}"
2026-09-23T08:47:28.909715Z,1790153248789,TIAUSDT,Buy,2866.5,0.5185,"{""T"":1790153248789,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""2866.5"",""p"":""0.5185""}"
2026-09-23T08:47:28.956837Z,1790153248763,ETHUSDT,Buy,7.72,2726.72,"{""T"":1790153248763,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""7.72"",""p"":""2726.72""}"
2026-09-23T08:47:29.017052Z,1790153248761,MNTUSDT,Buy,50.2,0.66650,"{""T"":1790153248761,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""50.2"",""p"":""0.66650""}"
2026-09-23T08:47:29.066700Z,1790153248646,BTCUSDT,Buy,0.019,85601.90,"{""T"":1790153248646,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""85601.90""}"
2026-09-23T08:47:29.066700Z,1790153248762,BTCUSDT,Buy,0.004,85591.80,"{""T"":1790153248762,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85591.80""}"
2026-09-23T08:47:29.066700Z,1790153248808,BTCUSDT,Buy,0.205,85597.70,"{""T"":1790153248808,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.205"",""p"":""85597.70""}"
2026-09-23T08:47:29.409262Z,1790153248834,SHIB1000USDT,Buy,3080,0.006036,"{""T"":1790153248834,""s"":""SHIB1000USDT"",""S"":""Buy"",""v"":""3080"",""p"":""0.006036""}"
2026-09-23T08:47:29.457667Z,1790153249278,ETHUSDT,Buy,0.24,2726.51,"{""T"":1790153249278,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.24"",""p"":""2726.51""}"
2026-09-23T08:47:29.518769Z,1790153248971,MNTUSDT,Buy,36.8,0.66570,"{""T"":1790153248971,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""36.8"",""p"":""0.66570""}"
2026-09-23T08:47:29.566510Z,1790153249445,BTCUSDT,Buy,0.012,85589.60,"{""T"":1790153249445,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""85589.60""}"
2026-09-23T08:47:29.838134Z,1790153249282,XRPUSDT,Buy,151.0,1.5892,"{""T"":1790153249282,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""151.0"",""p"":""1.5892""}"
2026-09-23T08:47:30.066515Z,1790153249792,BTCUSDT,Buy,0.028,85588.80,"{""T"":1790153249792,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.028"",""p"":""85588.80""}"
2026-09-23T08:47:30.997373Z,1790153250866,PENGUUSDT,Buy,33240,0.010913,"{""T"":1790153250866,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""33240"",""p"":""0.010913""}"
2026-09-23T08:47:32.914976Z,1790153252556,ADAUSDT,Buy,3411,0.2525,"{""T"":1790153252556,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""3411"",""p"":""0.2525""}"
2026-09-23T08:47:43.413008Z,1790153263074,BCHUSDT,Buy,0.17,355.40,"{""T"":1790153263074,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""355.40""}"
2026-09-23T08:47:45.338084Z,1790153264904,XRPUSDT,Buy,3515.4,1.5890,"{""T"":1790153264904,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3515.4"",""p"":""1.5890""}"
2026-09-23T08:47:45.456949Z,1790153265047,ETHUSDT,Buy,0.20,2726.30,"{""T"":1790153265047,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""2726.30""}"
2026-09-23T08:47:45.456949Z,1790153265215,ETHUSDT,Buy,0.34,2726.13,"{""T"":1790153265215,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""2726.13""}"
2026-09-23T08:48:55.915120Z,1790153335455,DOTUSDT,Sell,64.2,1.1832,"{""T"":1790153335455,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""64.2"",""p"":""1.1832""}"
2026-09-23T08:49:04.408989Z,1790153344073,BCHUSDT,Buy,9.75,354.40,"{""T"":1790153344073,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""9.75"",""p"":""354.40""}"
2026-09-23T08:49:04.408989Z,1790153344132,BCHUSDT,Buy,0.08,354.60,"{""T"":1790153344132,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""354.60""}"
2026-09-23T08:49:15.838792Z,1790153355431,AAVEUSDT,Buy,0.23,148.96,"{""T"":1790153355431,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.23"",""p"":""148.96""}"
2026-09-23T08:49:17.415214Z,1790153357217,DOGEUSDT,Buy,11310,0.09952,"{""T"":1790153357217,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""11310"",""p"":""0.09952""}"
2026-09-23T08:49:17.915136Z,1790153357461,DOGEUSDT,Buy,269,0.09954,"{""T"":1790153357461,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""269"",""p"":""0.09954""}"
2026-09-23T08:49:19.826719Z,1790153359656,ENAUSDT,Buy,2420,0.21217,"{""T"":1790153359656,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2420"",""p"":""0.21217""}"
2026-09-23T08:49:23.516914Z,1790153363411,NEARUSDT,Buy,9.5,4.5210,"{""T"":1790153363411,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""9.5"",""p"":""4.5210""}"
2026-09-23T08:49:23.914833Z,1790153363411,UNIUSDT,Buy,11.5,10.219,"{""T"":1790153363411,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""11.5"",""p"":""10.219""}"
2026-09-23T08:49:23.997146Z,1790153363411,DASHUSDT,Buy,1.38,61.76,"{""T"":1790153363411,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""1.38"",""p"":""61.76""}"
2026-09-23T08:49:25.313770Z,1790153364935,ASTERUSDT,Buy,7,0.7148,"{""T"":1790153364935,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""7"",""p"":""0.7148""}"
2026-09-23T08:49:26.813762Z,1790153366548,WLFIUSDT,Buy,4179,0.05735,"{""T"":1790153366548,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""4179"",""p"":""0.05735""}"
2026-09-23T08:49:31.837980Z,1790153371651,XRPUSDT,Buy,3.7,1.5883,"{""T"":1790153371651,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.7"",""p"":""1.5883""}"
2026-09-23T08:49:33.016803Z,1790153372639,NEARUSDT,Buy,31.4,4.5110,"{""T"":1790153372639,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""31.4"",""p"":""4.5110""}"
2026-09-23T08:49:33.915210Z,1790153373641,DOGEUSDT,Buy,150,0.09901,"{""T"":1790153373641,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.09901""}"
2026-09-23T08:49:35.408889Z,1790153375157,BCHUSDT,Buy,0.02,353.40,"{""T"":1790153375157,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""353.40""}"
2026-09-23T08:49:35.414616Z,1790153375307,DOGEUSDT,Buy,51936,0.09881,"{""T"":1790153375307,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""51936"",""p"":""0.09881""}"
2026-09-23T08:49:35.493072Z,1790153375307,1000BONKUSDT,Buy,1500,0.0039580,"{""T"":1790153375307,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.0039580""}"
2026-09-23T08:49:35.566859Z,1790153375131,BTCUSDT,Buy,0.001,85588.30,"{""T"":1790153375131,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85588.30""}"
2026-09-23T08:49:35.813737Z,1790153375307,TRUMPUSDT,Buy,4510.3,2.181,"{""T"":1790153375307,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""4510.3"",""p"":""2.181""}"
2026-09-23T08:49:35.914964Z,1790153375357,1000PEPEUSDT,Buy,67200,0.0048380,"{""T"":1790153375357,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""67200"",""p"":""0.0048380""}"
2026-09-23T08:49:35.915641Z,1790153375448,DOGEUSDT,Buy,121454,0.09891,"{""T"":1790153375448,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""121454"",""p"":""0.09891""}"
2026-09-23T08:49:36.066986Z,1790153375835,BTCUSDT,Buy,0.001,85586.00,"{""T"":1790153375835,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85586.00""}"
2026-09-23T08:49:36.456905Z,1790153376071,ETHUSDT,Buy,0.05,2725.37,"{""T"":1790153376071,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""2725.37""}"
2026-09-23T08:49:37.456844Z,1790153376907,ETHUSDT,Buy,0.05,2724.64,"{""T"":1790153376907,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""2724.64""}"
2026-09-23T08:49:37.567093Z,1790153377325,BTCUSDT,Buy,0.059,85579.80,"{""T"":1790153377325,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.059"",""p"":""85579.80""}"
2026-09-23T08:49:37.567093Z,1790153377336,BTCUSDT,Buy,0.087,85578.10,"{""T"":1790153377336,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.087"",""p"":""85578.10""}"
2026-09-23T08:49:37.567093Z,1790153377446,BTCUSDT,Buy,0.072,85575.90,"{""T"":1790153377446,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.072"",""p"":""85575.90""}"
2026-09-23T08:49:38.066501Z,1790153377766,BTCUSDT,Buy,0.008,85578.30,"{""T"":1790153377766,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85578.30""}"
2026-09-23T08:49:38.566511Z,1790153378281,BTCUSDT,Buy,0.009,85573.60,"{""T"":1790153378281,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""85573.60""}"
2026-09-23T08:49:39.016865Z,1790153378589,BSVUSDT,Buy,8.69,22.171,"{""T"":1790153378589,""s"":""BSVUSDT"",""S"":""Buy"",""v"":""8.69"",""p"":""22.171""}"
2026-09-23T08:49:42.456827Z,1790153382124,ETHUSDT,Buy,2.70,2724.23,"{""T"":1790153382124,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.70"",""p"":""2724.23""}"
2026-09-23T08:49:42.914780Z,1790153382810,ADAUSDT,Buy,3037,0.2522,"{""T"":1790153382810,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""3037"",""p"":""0.2522""}"
2026-09-23T08:49:42.987582Z,1790153382810,ZROUSDT,Buy,519.1,1.4150,"{""T"":1790153382810,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""519.1"",""p"":""1.4150""}"
2026-09-23T08:49:46.066798Z,1790153385952,BTCUSDT,Buy,0.033,85532.50,"{""T"":1790153385952,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.033"",""p"":""85532.50""}"
2026-09-23T08:49:46.313751Z,1790153386001,HYPEUSDT,Buy,0.08,95.300,"{""T"":1790153386001,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""95.300""}"
2026-09-23T08:49:46.339262Z,1790153386001,XRPUSDT,Buy,145.6,1.5881,"{""T"":1790153386001,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""145.6"",""p"":""1.5881""}"
2026-09-23T08:49:46.415091Z,1790153386001,1000PEPEUSDT,Buy,3900,0.0048400,"{""T"":1790153386001,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""3900"",""p"":""0.0048400""}"
2026-09-23T08:49:46.415683Z,1790153386001,DOGEUSDT,Buy,327,0.09892,"{""T"":1790153386001,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""327"",""p"":""0.09892""}"
2026-09-23T08:49:46.457010Z,1790153385996,ETHUSDT,Buy,0.04,2723.93,"{""T"":1790153385996,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2723.93""}"
2026-09-23T08:49:46.457010Z,1790153386001,ETHUSDT,Buy,0.15,2723.49,"{""T"":1790153386001,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""2723.49""}"
2026-09-23T08:49:46.457010Z,1790153386038,ETHUSDT,Buy,0.11,2723.40,"{""T"":1790153386038,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""2723.40""}"
2026-09-23T08:49:46.497143Z,1790153386001,VIRTUALUSDT,Buy,30,0.7467,"{""T"":1790153386001,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.7467""}"
2026-09-23T08:49:46.563595Z,1790153386001,SOLUSDT,Buy,0.5,116.790,"{""T"":1790153386001,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.5"",""p"":""116.790""}"
2026-09-23T08:49:46.563595Z,1790153386023,SOLUSDT,Buy,0.2,116.780,"{""T"":1790153386023,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""116.780""}"
2026-09-23T08:49:46.567502Z,1790153385991,BTCUSDT,Buy,0.070,85544.90,"{""T"":1790153385991,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.070"",""p"":""85544.90""}"
2026-09-23T08:49:46.567502Z,1790153386001,BTCUSDT,Buy,0.004,85538.60,"{""T"":1790153386001,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85538.60""}"
2026-09-23T08:49:46.567502Z,1790153386004,BTCUSDT,Buy,0.001,85563.90,"{""T"":1790153386004,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85563.90""}"
2026-09-23T08:49:46.567502Z,1790153386081,BTCUSDT,Buy,0.004,85552.90,"{""T"":1790153386081,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85552.90""}"
2026-09-23T08:49:46.567502Z,1790153386086,BTCUSDT,Buy,0.004,85555.30,"{""T"":1790153386086,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85555.30""}"
2026-09-23T08:49:46.567502Z,1790153386151,BTCUSDT,Buy,0.047,85568.80,"{""T"":1790153386151,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.047"",""p"":""85568.80""}"
2026-09-23T08:49:46.567502Z,1790153386366,BTCUSDT,Buy,1.404,85562.60,"{""T"":1790153386366,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.404"",""p"":""85562.60""}"
2026-09-23T08:49:46.567502Z,1790153386379,BTCUSDT,Buy,0.004,85538.70,"{""T"":1790153386379,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85538.70""}"
2026-09-23T08:49:46.567502Z,1790153386380,BTCUSDT,Buy,0.008,85540.80,"{""T"":1790153386380,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85540.80""}"
2026-09-23T08:49:46.567502Z,1790153386415,BTCUSDT,Buy,0.068,85556.40,"{""T"":1790153386415,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.068"",""p"":""85556.40""}"
2026-09-23T08:49:46.957068Z,1790153386466,ETHUSDT,Buy,5.43,2723.27,"{""T"":1790153386466,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""5.43"",""p"":""2723.27""}"
2026-09-23T08:49:47.064351Z,1790153386884,SOLUSDT,Buy,10.0,116.770,"{""T"":1790153386884,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""116.770""}"
2026-09-23T08:49:47.066473Z,1790153386747,BTCUSDT,Buy,0.002,85556.80,"{""T"":1790153386747,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85556.80""}"
2026-09-23T08:49:47.066473Z,1790153386757,BTCUSDT,Buy,0.012,85561.30,"{""T"":1790153386757,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""85561.30""}"
2026-09-23T08:49:47.415099Z,1790153387276,DOTUSDT,Buy,396.3,1.1541,"{""T"":1790153387276,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""396.3"",""p"":""1.1541""}"
2026-09-23T08:49:47.914599Z,1790153387638,ADAUSDT,Buy,6300,0.2516,"{""T"":1790153387638,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""6300"",""p"":""0.2516""}"
2026-09-23T08:49:49.915927Z,1790153389727,UNIUSDT,Buy,0.5,10.179,"{""T"":1790153389727,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""0.5"",""p"":""10.179""}"
2026-09-23T08:49:51.063423Z,1790153390565,BNBUSDT,Buy,0.06,780.60,"{""T"":1790153390565,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""780.60""}"
2026-09-23T08:49:51.414875Z,1790153391307,1000PEPEUSDT,Buy,97400,0.0048330,"{""T"":1790153391307,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""97400"",""p"":""0.0048330""}"
2026-09-23T08:49:51.487662Z,1790153391270,ZROUSDT,Buy,4.1,1.4109,"{""T"":1790153391270,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""4.1"",""p"":""1.4109""}"
2026-09-23T08:49:51.849242Z,1790153391497,XLMUSDT,Buy,5789,0.21510,"{""T"":1790153391497,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""5789"",""p"":""0.21510""}"
2026-09-23T08:49:52.067603Z,1790153391750,BTCUSDT,Buy,0.001,85537.00,"{""T"":1790153391750,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85537.00""}"
2026-09-23T08:49:52.313747Z,1790153391823,PUMPFUNUSDT,Buy,11700,0.0043030,"{""T"":1790153391823,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""11700"",""p"":""0.0043030""}"
2026-09-23T08:49:52.338722Z,1790153391826,XRPUSDT,Buy,213.1,1.5874,"{""T"":1790153391826,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""213.1"",""p"":""1.5874""}"
2026-09-23T08:49:52.493473Z,1790153392234,SUIUSDT,Buy,4180,1.00410,"{""T"":1790153392234,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""4180"",""p"":""1.00410""}"
2026-09-23T08:49:52.839312Z,1790153392695,XRPUSDT,Buy,2920.2,1.5876,"{""T"":1790153392695,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2920.2"",""p"":""1.5876""}"
2026-09-23T08:49:52.848977Z,1790153392514,MARSCOINUSDT,Buy,120,0.12682,"{""T"":1790153392514,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.12682""}"
2026-09-23T08:49:52.915732Z,1790153392514,UNIUSDT,Buy,3.1,10.172,"{""T"":1790153392514,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""3.1"",""p"":""10.172""}"
2026-09-23T08:49:53.017167Z,1790153392514,TAOUSDT,Buy,0.059,307.95,"{""T"":1790153392514,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.059"",""p"":""307.95""}"
2026-09-23T08:49:53.066467Z,1790153392875,BTCUSDT,Buy,0.250,85528.10,"{""T"":1790153392875,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.250"",""p"":""85528.10""}"
2026-09-23T08:49:53.338162Z,1790153392868,XRPUSDT,Buy,212.3,1.5867,"{""T"":1790153392868,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""212.3"",""p"":""1.5867""}"
2026-09-23T08:49:53.338162Z,1790153392988,XRPUSDT,Buy,40.0,1.5867,"{""T"":1790153392988,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""1.5867""}"
2026-09-23T08:49:55.066910Z,1790153394640,BTCUSDT,Buy,0.003,85517.60,"{""T"":1790153394640,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""85517.60""}"
2026-09-23T08:49:55.566383Z,1790153395436,BTCUSDT,Buy,0.005,85511.80,"{""T"":1790153395436,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""85511.80""}"
2026-09-23T08:49:56.066518Z,1790153395892,BTCUSDT,Buy,0.016,85512.10,"{""T"":1790153395892,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""85512.10""}"
2026-09-23T08:49:56.563398Z,1790153396050,SOLUSDT,Buy,2.1,116.710,"{""T"":1790153396050,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.1"",""p"":""116.710""}"
2026-09-23T08:49:56.566336Z,1790153396008,BTCUSDT,Buy,0.009,85510.70,"{""T"":1790153396008,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""85510.70""}"
2026-09-23T08:49:56.566336Z,1790153396087,BTCUSDT,Buy,0.003,85514.10,"{""T"":1790153396087,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""85514.10""}"
2026-09-23T08:49:56.838860Z,1790153396670,XRPUSDT,Buy,10669.7,1.5864,"{""T"":1790153396670,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""10669.7"",""p"":""1.5864""}"
2026-09-23T08:49:57.063800Z,1790153396704,SOLUSDT,Buy,2.2,116.710,"{""T"":1790153396704,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.2"",""p"":""116.710""}"
2026-09-23T08:49:57.338242Z,1790153397130,XRPUSDT,Buy,322.7,1.5863,"{""T"":1790153397130,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""322.7"",""p"":""1.5863""}"
2026-09-23T08:49:57.915043Z,1790153397564,UNIUSDT,Buy,323.4,10.164,"{""T"":1790153397564,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""323.4"",""p"":""10.164""}"
2026-09-23T08:49:58.848938Z,1790153398459,XLMUSDT,Buy,69284,0.21480,"{""T"":1790153398459,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""69284"",""p"":""0.21480""}"
2026-09-23T08:49:59.517244Z,1790153399125,MNTUSDT,Buy,17.6,0.66520,"{""T"":1790153399125,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""17.6"",""p"":""0.66520""}"
2026-09-23T08:49:59.563532Z,1790153399064,SOLUSDT,Buy,1.4,116.680,"{""T"":1790153399064,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""116.680""}"
2026-09-23T08:49:59.563532Z,1790153399125,SOLUSDT,Buy,1.8,116.650,"{""T"":1790153399125,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.8"",""p"":""116.650""}"
2026-09-23T08:49:59.566573Z,1790153399364,BTCUSDT,Buy,0.500,85494.60,"{""T"":1790153399364,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.500"",""p"":""85494.60""}"
2026-09-23T08:49:59.566573Z,1790153399434,BTCUSDT,Buy,0.003,85496.80,"{""T"":1790153399434,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""85496.80""}"
2026-09-23T08:49:59.957128Z,1790153399434,ETHUSDT,Buy,0.25,2722.63,"{""T"":1790153399434,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""2722.63""}"
2026-09-23T08:49:59.957128Z,1790153399601,ETHUSDT,Buy,0.14,2722.63,"{""T"":1790153399601,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.14"",""p"":""2722.63""}"
