recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-04T16:08:10.496748Z,1788538090202,FLOCKUSDT,Sell,672,0.06199,"{""T"":1788538090202,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""672"",""p"":""0.06199""}"
2026-09-04T16:08:13.996467Z,1788538093880,FLOCKUSDT,Sell,619,0.06224,"{""T"":1788538093880,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""619"",""p"":""0.06224""}"
2026-09-04T16:08:15.496596Z,1788538095018,FLOCKUSDT,Sell,4966,0.06238,"{""T"":1788538095018,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""4966"",""p"":""0.06238""}"
2026-09-04T16:08:15.496596Z,1788538095154,FLOCKUSDT,Sell,309,0.06242,"{""T"":1788538095154,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""309"",""p"":""0.06242""}"
2026-09-04T16:08:19.414355Z,1788538098967,ZECUSDT,Sell,0.28,1003.47,"{""T"":1788538098967,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""1003.47""}"
2026-09-04T16:08:19.414355Z,1788538099218,ZECUSDT,Sell,2.00,1002.72,"{""T"":1788538099218,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.00"",""p"":""1002.72""}"
2026-09-04T16:08:26.997613Z,1788538106675,FLOCKUSDT,Sell,19810,0.06278,"{""T"":1788538106675,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""19810"",""p"":""0.06278""}"
2026-09-04T16:08:26.997613Z,1788538106884,FLOCKUSDT,Sell,9847,0.06276,"{""T"":1788538106884,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""9847"",""p"":""0.06276""}"
2026-09-04T16:08:27.496771Z,1788538107318,FLOCKUSDT,Sell,928,0.06289,"{""T"":1788538107318,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""928"",""p"":""0.06289""}"
2026-09-04T16:08:37.496915Z,1788538117329,FLOCKUSDT,Sell,2212,0.06306,"{""T"":1788538117329,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2212"",""p"":""0.06306""}"
2026-09-04T16:08:37.496915Z,1788538117365,FLOCKUSDT,Sell,2129,0.06325,"{""T"":1788538117365,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2129"",""p"":""0.06325""}"
2026-09-04T16:08:41.498726Z,1788538120954,FLOCKUSDT,Sell,1598,0.06332,"{""T"":1788538120954,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1598"",""p"":""0.06332""}"
2026-09-04T16:08:42.496640Z,1788538122363,FLOCKUSDT,Sell,1218,0.06344,"{""T"":1788538122363,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1218"",""p"":""0.06344""}"
2026-09-04T16:08:42.496640Z,1788538122405,FLOCKUSDT,Sell,864,0.06340,"{""T"":1788538122405,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""864"",""p"":""0.06340""}"
2026-09-04T16:09:10.996871Z,1788538150432,FLOCKUSDT,Sell,5119,0.06352,"{""T"":1788538150432,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5119"",""p"":""0.06352""}"
2026-09-04T16:09:13.348390Z,1788538153197,BTRUSDT,Sell,2910,0.05044,"{""T"":1788538153197,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2910"",""p"":""0.05044""}"
2026-09-04T16:09:13.636089Z,1788538153197,HEMIUSDT,Sell,4920,0.014848,"{""T"":1788538153197,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""4920"",""p"":""0.014848""}"
2026-09-04T16:09:59.496802Z,1788538199321,FLOCKUSDT,Sell,14127,0.06370,"{""T"":1788538199321,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""14127"",""p"":""0.06370""}"
2026-09-04T16:10:01.496716Z,1788538200975,FLOCKUSDT,Sell,5912,0.06375,"{""T"":1788538200975,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5912"",""p"":""0.06375""}"
2026-09-04T16:10:22.348715Z,1788538221868,MARSCOINUSDT,Sell,1190,0.17797,"{""T"":1788538221868,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1190"",""p"":""0.17797""}"
2026-09-04T16:10:44.496716Z,1788538244316,DASHUSDT,Sell,9.41,54.12,"{""T"":1788538244316,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""9.41"",""p"":""54.12""}"
2026-09-04T16:10:45.908243Z,1788538245608,KORUUSDT,Sell,1115.34,23.24,"{""T"":1788538245608,""s"":""KORUUSDT"",""S"":""Sell"",""v"":""1115.34"",""p"":""23.24""}"
2026-09-04T16:10:55.996709Z,1788538255846,FLOCKUSDT,Sell,2502,0.06380,"{""T"":1788538255846,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2502"",""p"":""0.06380""}"
2026-09-04T16:10:55.996709Z,1788538255850,FLOCKUSDT,Sell,228,0.06383,"{""T"":1788538255850,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""228"",""p"":""0.06383""}"
2026-09-04T16:10:56.496370Z,1788538256083,FLOCKUSDT,Sell,11719,0.06382,"{""T"":1788538256083,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""11719"",""p"":""0.06382""}"
2026-09-04T16:11:02.496691Z,1788538261971,FLOCKUSDT,Sell,3423,0.06416,"{""T"":1788538261971,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""3423"",""p"":""0.06416""}"
2026-09-04T16:11:02.496691Z,1788538261978,FLOCKUSDT,Sell,856,0.06425,"{""T"":1788538261978,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""856"",""p"":""0.06425""}"
2026-09-04T16:11:03.996571Z,1788538263529,FLOCKUSDT,Sell,281,0.06431,"{""T"":1788538263529,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""281"",""p"":""0.06431""}"
2026-09-04T16:11:03.996571Z,1788538263544,FLOCKUSDT,Sell,20989,0.06430,"{""T"":1788538263544,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""20989"",""p"":""0.06430""}"
2026-09-04T16:11:04.496725Z,1788538264000,FLOCKUSDT,Sell,143563,0.06434,"{""T"":1788538264000,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""143563"",""p"":""0.06434""}"
2026-09-04T16:11:04.496725Z,1788538264342,FLOCKUSDT,Sell,102,0.06449,"{""T"":1788538264342,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""102"",""p"":""0.06449""}"
2026-09-04T16:11:04.848833Z,1788538264342,USELESSUSDT,Buy,22,0.21752,"{""T"":1788538264342,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""22"",""p"":""0.21752""}"
2026-09-04T16:11:04.996272Z,1788538264539,FLOCKUSDT,Sell,5022,0.06446,"{""T"":1788538264539,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5022"",""p"":""0.06446""}"
2026-09-04T16:11:04.996272Z,1788538264775,FLOCKUSDT,Sell,248,0.06441,"{""T"":1788538264775,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""248"",""p"":""0.06441""}"
2026-09-04T16:11:04.996272Z,1788538264842,FLOCKUSDT,Sell,24705,0.06439,"{""T"":1788538264842,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""24705"",""p"":""0.06439""}"
2026-09-04T16:11:05.496396Z,1788538265000,FLOCKUSDT,Sell,289,0.06440,"{""T"":1788538265000,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""289"",""p"":""0.06440""}"
2026-09-04T16:11:41.997369Z,1788538301506,FLOCKUSDT,Sell,14453,0.06457,"{""T"":1788538301506,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""14453"",""p"":""0.06457""}"
2026-09-04T16:11:55.497489Z,1788538315217,FLOCKUSDT,Sell,1689,0.06534,"{""T"":1788538315217,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1689"",""p"":""0.06534""}"
2026-09-04T16:11:55.497489Z,1788538315392,FLOCKUSDT,Sell,8545,0.06565,"{""T"":1788538315392,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""8545"",""p"":""0.06565""}"
2026-09-04T16:11:55.996962Z,1788538315522,FLOCKUSDT,Sell,123,0.06494,"{""T"":1788538315522,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""123"",""p"":""0.06494""}"
2026-09-04T16:11:55.996962Z,1788538315527,FLOCKUSDT,Sell,919,0.06479,"{""T"":1788538315527,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""919"",""p"":""0.06479""}"
2026-09-04T16:11:55.996962Z,1788538315535,FLOCKUSDT,Sell,304,0.06487,"{""T"":1788538315535,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""304"",""p"":""0.06487""}"
2026-09-04T16:11:55.996962Z,1788538315598,FLOCKUSDT,Sell,1503,0.06497,"{""T"":1788538315598,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1503"",""p"":""0.06497""}"
2026-09-04T16:11:55.996962Z,1788538315684,FLOCKUSDT,Sell,11383,0.06574,"{""T"":1788538315684,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""11383"",""p"":""0.06574""}"
2026-09-04T16:11:55.996962Z,1788538315694,FLOCKUSDT,Sell,169,0.06475,"{""T"":1788538315694,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""169"",""p"":""0.06475""}"
2026-09-04T16:11:55.996962Z,1788538315736,FLOCKUSDT,Sell,438,0.06531,"{""T"":1788538315736,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""438"",""p"":""0.06531""}"
2026-09-04T16:11:55.996962Z,1788538315739,FLOCKUSDT,Sell,9271,0.06509,"{""T"":1788538315739,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""9271"",""p"":""0.06509""}"
2026-09-04T16:11:56.496508Z,1788538316142,FLOCKUSDT,Sell,12780,0.06549,"{""T"":1788538316142,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""12780"",""p"":""0.06549""}"
2026-09-04T16:11:56.996794Z,1788538316711,FLOCKUSDT,Sell,10621,0.06596,"{""T"":1788538316711,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""10621"",""p"":""0.06596""}"
2026-09-04T16:11:57.496604Z,1788538316985,FLOCKUSDT,Sell,2400,0.06604,"{""T"":1788538316985,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.06604""}"
2026-09-04T16:11:57.496604Z,1788538316988,FLOCKUSDT,Sell,4166,0.06591,"{""T"":1788538316988,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""4166"",""p"":""0.06591""}"
2026-09-04T16:11:57.496604Z,1788538317262,FLOCKUSDT,Sell,3073,0.06605,"{""T"":1788538317262,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""3073"",""p"":""0.06605""}"
2026-09-04T16:12:05.496651Z,1788538325379,FLOCKUSDT,Sell,18796,0.06619,"{""T"":1788538325379,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""18796"",""p"":""0.06619""}"
2026-09-04T16:12:05.996587Z,1788538325580,FLOCKUSDT,Sell,4140,0.06617,"{""T"":1788538325580,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""4140"",""p"":""0.06617""}"
2026-09-04T16:12:05.996587Z,1788538325587,FLOCKUSDT,Sell,72,0.06618,"{""T"":1788538325587,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""72"",""p"":""0.06618""}"
2026-09-04T16:12:06.496361Z,1788538326068,FLOCKUSDT,Sell,95,0.06615,"{""T"":1788538326068,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""95"",""p"":""0.06615""}"
2026-09-04T16:12:06.496361Z,1788538326090,FLOCKUSDT,Sell,10062,0.06618,"{""T"":1788538326090,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""10062"",""p"":""0.06618""}"
2026-09-04T16:12:33.331903Z,1788538353009,CASHCATUSDT,Sell,150,0.28440,"{""T"":1788538353009,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.28440""}"
2026-09-04T16:12:51.635364Z,1788538371290,HEMIUSDT,Buy,412,0.014172,"{""T"":1788538371290,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""412"",""p"":""0.014172""}"
2026-09-04T16:13:16.849405Z,1788538396300,UAIUSDT,Sell,12381,0.45880,"{""T"":1788538396300,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""12381"",""p"":""0.45880""}"
2026-09-04T16:13:23.348665Z,1788538402924,MARSCOINUSDT,Buy,6460,0.16783,"{""T"":1788538402924,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""6460"",""p"":""0.16783""}"
2026-09-04T16:13:34.986978Z,1788538414715,TRIAUSDT,Buy,31540,0.004863,"{""T"":1788538414715,""s"":""TRIAUSDT"",""S"":""Buy"",""v"":""31540"",""p"":""0.004863""}"
2026-09-04T16:13:44.986967Z,1788538424600,TRIAUSDT,Buy,1860,0.004857,"{""T"":1788538424600,""s"":""TRIAUSDT"",""S"":""Buy"",""v"":""1860"",""p"":""0.004857""}"
2026-09-04T16:14:00.348589Z,1788538440222,USELESSUSDT,Buy,113,0.21467,"{""T"":1788538440222,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""113"",""p"":""0.21467""}"
2026-09-04T16:14:25.348594Z,1788538465012,USELESSUSDT,Buy,198,0.21348,"{""T"":1788538465012,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""198"",""p"":""0.21348""}"
2026-09-04T16:14:27.848095Z,1788538467617,USELESSUSDT,Buy,182,0.21337,"{""T"":1788538467617,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""182"",""p"":""0.21337""}"
2026-09-04T16:14:33.859809Z,1788538473445,AZTECUSDT,Buy,2480,0.015430,"{""T"":1788538473445,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""2480"",""p"":""0.015430""}"
2026-09-04T16:14:47.848412Z,1788538487578,USELESSUSDT,Buy,7712,0.21326,"{""T"":1788538487578,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""7712"",""p"":""0.21326""}"
2026-09-04T16:14:50.348492Z,1788538490177,USELESSUSDT,Buy,67598,0.21284,"{""T"":1788538490177,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""67598"",""p"":""0.21284""}"
2026-09-04T16:14:50.848459Z,1788538490324,USELESSUSDT,Buy,3208,0.21244,"{""T"":1788538490324,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""3208"",""p"":""0.21244""}"
2026-09-04T16:14:51.348260Z,1788538491247,USELESSUSDT,Buy,5112,0.21170,"{""T"":1788538491247,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""5112"",""p"":""0.21170""}"
2026-09-04T16:14:51.414560Z,1788538491247,ZECUSDT,Sell,0.14,997.55,"{""T"":1788538491247,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""997.55""}"
2026-09-04T16:14:51.565905Z,1788538491247,BTCUSDT,Sell,0.001,79671.80,"{""T"":1788538491247,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79671.80""}"
2026-09-04T16:14:51.825597Z,1788538491247,FARTCOINUSDT,Buy,683,0.16198,"{""T"":1788538491247,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""683"",""p"":""0.16198""}"
2026-09-04T16:14:51.848225Z,1788538491436,USELESSUSDT,Buy,65,0.21168,"{""T"":1788538491436,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""65"",""p"":""0.21168""}"
2026-09-04T16:14:54.848294Z,1788538494486,USELESSUSDT,Buy,1409,0.21132,"{""T"":1788538494486,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""1409"",""p"":""0.21132""}"
2026-09-04T16:15:31.413864Z,1788538531152,ZECUSDT,Sell,11.20,1000.32,"{""T"":1788538531152,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""11.20"",""p"":""1000.32""}"
2026-09-04T16:15:43.340191Z,1788538542779,XRPUSDT,Sell,3.6,1.4088,"{""T"":1788538542779,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""3.6"",""p"":""1.4088""}"
2026-09-04T16:16:30.987112Z,1788538590679,SOXLUSDT,Sell,22.88,118.10,"{""T"":1788538590679,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""22.88"",""p"":""118.10""}"
2026-09-04T16:17:11.325640Z,1788538630752,ENAUSDT,Sell,105,0.16759,"{""T"":1788538630752,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""105"",""p"":""0.16759""}"
2026-09-04T16:17:24.996648Z,1788538644563,FLOCKUSDT,Buy,14439,0.06111,"{""T"":1788538644563,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""14439"",""p"":""0.06111""}"
2026-09-04T16:17:25.496471Z,1788538645409,FLOCKUSDT,Buy,481,0.06076,"{""T"":1788538645409,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""481"",""p"":""0.06076""}"
2026-09-04T16:17:25.996308Z,1788538645474,FLOCKUSDT,Buy,394,0.06091,"{""T"":1788538645474,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""394"",""p"":""0.06091""}"
2026-09-04T16:17:37.997515Z,1788538657641,FLOCKUSDT,Buy,1543,0.06050,"{""T"":1788538657641,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1543"",""p"":""0.06050""}"
2026-09-04T16:17:43.859413Z,1788538663319,AZTECUSDT,Buy,5370,0.015330,"{""T"":1788538663319,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""5370"",""p"":""0.015330""}"
2026-09-04T16:17:50.337075Z,1788538670126,LITUSDT,Sell,72.0,4.7870,"{""T"":1788538670126,""s"":""LITUSDT"",""S"":""Sell"",""v"":""72.0"",""p"":""4.7870""}"
2026-09-04T16:18:03.313006Z,1788538683191,SKRUSDT,Sell,90000,0.021637,"{""T"":1788538683191,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""90000"",""p"":""0.021637""}"
2026-09-04T16:18:03.328656Z,1788538683191,PONSUSDT,Sell,1500,0.7862,"{""T"":1788538683191,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.7862""}"
2026-09-04T16:18:03.328995Z,1788538683191,FFUSDT,Sell,20000,0.11149,"{""T"":1788538683191,""s"":""FFUSDT"",""S"":""Sell"",""v"":""20000"",""p"":""0.11149""}"
2026-09-04T16:18:03.337264Z,1788538683191,HNTUSDT,Sell,2000.00,0.6261,"{""T"":1788538683191,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2000.00"",""p"":""0.6261""}"
2026-09-04T16:18:03.359364Z,1788538683191,TUSDT,Sell,415000,0.004416,"{""T"":1788538683191,""s"":""TUSDT"",""S"":""Sell"",""v"":""415000"",""p"":""0.004416""}"
2026-09-04T16:18:03.635126Z,1788538683191,AKEUSDT,Sell,100000,0.0136140,"{""T"":1788538683191,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100000"",""p"":""0.0136140""}"
2026-09-04T16:18:10.487148Z,1788538689967,MAGMAUSDT,Sell,264,0.26980,"{""T"":1788538689967,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""264"",""p"":""0.26980""}"
2026-09-04T16:18:11.813095Z,1788538691567,EDGEUSDT,Buy,1024,0.5766,"{""T"":1788538691567,""s"":""EDGEUSDT"",""S"":""Buy"",""v"":""1024"",""p"":""0.5766""}"
2026-09-04T16:18:15.492567Z,1788538695187,1000BONKUSDT,Sell,14700,0.0031760,"{""T"":1788538695187,""s"":""1000BONKUSDT"",""S"":""Sell"",""v"":""14700"",""p"":""0.0031760""}"
2026-09-04T16:18:37.860037Z,1788538717674,AZTECUSDT,Buy,5280,0.015300,"{""T"":1788538717674,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""5280"",""p"":""0.015300""}"
2026-09-04T16:18:44.812913Z,1788538724418,EDGEUSDT,Buy,5441,0.5732,"{""T"":1788538724418,""s"":""EDGEUSDT"",""S"":""Buy"",""v"":""5441"",""p"":""0.5732""}"
2026-09-04T16:19:02.348680Z,1788538741916,MARSCOINUSDT,Sell,130,0.18054,"{""T"":1788538741916,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.18054""}"
2026-09-04T16:19:02.848026Z,1788538742503,MARSCOINUSDT,Sell,1140,0.18118,"{""T"":1788538742503,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1140"",""p"":""0.18118""}"
2026-09-04T16:19:02.848026Z,1788538742679,MARSCOINUSDT,Sell,3370,0.18096,"{""T"":1788538742679,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3370"",""p"":""0.18096""}"
2026-09-04T16:19:03.848278Z,1788538743414,MARSCOINUSDT,Sell,90,0.18138,"{""T"":1788538743414,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.18138""}"
2026-09-04T16:19:23.848957Z,1788538763285,USELESSUSDT,Sell,2686,0.24119,"{""T"":1788538763285,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2686"",""p"":""0.24119""}"
2026-09-04T16:19:32.348115Z,1788538772211,USELESSUSDT,Sell,51,0.24155,"{""T"":1788538772211,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""51"",""p"":""0.24155""}"
2026-09-04T16:19:32.987407Z,1788538772675,MAGMAUSDT,Buy,463,0.24500,"{""T"":1788538772675,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""463"",""p"":""0.24500""}"
2026-09-04T16:19:33.487566Z,1788538772939,MAGMAUSDT,Buy,2337,0.24500,"{""T"":1788538772939,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""2337"",""p"":""0.24500""}"
2026-09-04T16:19:36.988237Z,1788538776460,MAGMAUSDT,Buy,939,0.24420,"{""T"":1788538776460,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""939"",""p"":""0.24420""}"
2026-09-04T16:19:36.988237Z,1788538776707,MAGMAUSDT,Buy,5002,0.24430,"{""T"":1788538776707,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""5002"",""p"":""0.24430""}"
2026-09-04T16:19:36.988237Z,1788538776763,MAGMAUSDT,Buy,1083,0.24430,"{""T"":1788538776763,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1083"",""p"":""0.24430""}"
2026-09-04T16:19:49.339181Z,1788538789222,LITUSDT,Sell,44.2,4.8030,"{""T"":1788538789222,""s"":""LITUSDT"",""S"":""Sell"",""v"":""44.2"",""p"":""4.8030""}"
2026-09-04T16:19:49.837197Z,1788538789432,LITUSDT,Sell,207.4,4.8070,"{""T"":1788538789432,""s"":""LITUSDT"",""S"":""Sell"",""v"":""207.4"",""p"":""4.8070""}"
2026-09-04T16:19:50.913842Z,1788538790789,ARBUSDT,Sell,272.2,0.13719,"{""T"":1788538790789,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""272.2"",""p"":""0.13719""}"
2026-09-04T16:20:12.490597Z,1788538812359,MAGMAUSDT,Buy,367,0.24200,"{""T"":1788538812359,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""367"",""p"":""0.24200""}"
2026-09-04T16:20:14.986977Z,1788538814463,MAGMAUSDT,Buy,1370,0.24100,"{""T"":1788538814463,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1370"",""p"":""0.24100""}"
2026-09-04T16:20:16.348209Z,1788538816001,USELESSUSDT,Sell,46,0.24362,"{""T"":1788538816001,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.24362""}"
2026-09-04T16:20:16.348209Z,1788538816126,USELESSUSDT,Sell,178,0.24445,"{""T"":1788538816126,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""178"",""p"":""0.24445""}"
2026-09-04T16:20:16.848475Z,1788538816329,USELESSUSDT,Sell,67,0.24480,"{""T"":1788538816329,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""67"",""p"":""0.24480""}"
2026-09-04T16:20:17.349090Z,1788538817145,USELESSUSDT,Sell,1881,0.24526,"{""T"":1788538817145,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1881"",""p"":""0.24526""}"
2026-09-04T16:20:21.848077Z,1788538821328,MARSCOINUSDT,Sell,60,0.18172,"{""T"":1788538821328,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.18172""}"
2026-09-04T16:20:23.348044Z,1788538822999,MARSCOINUSDT,Sell,100,0.18188,"{""T"":1788538822999,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.18188""}"
2026-09-04T16:21:55.913934Z,1788538915406,ZECUSDT,Sell,0.79,1005.17,"{""T"":1788538915406,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.79"",""p"":""1005.17""}"
2026-09-04T16:21:56.348109Z,1788538915929,USELESSUSDT,Sell,2487,0.24606,"{""T"":1788538915929,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2487"",""p"":""0.24606""}"
2026-09-04T16:21:57.847945Z,1788538917324,MARSCOINUSDT,Sell,1370,0.18220,"{""T"":1788538917324,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1370"",""p"":""0.18220""}"
2026-09-04T16:22:07.337906Z,1788538926847,LITUSDT,Sell,580.8,4.8250,"{""T"":1788538926847,""s"":""LITUSDT"",""S"":""Sell"",""v"":""580.8"",""p"":""4.8250""}"
2026-09-04T16:22:35.348900Z,1788538954874,UAIUSDT,Sell,70,0.46810,"{""T"":1788538954874,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.46810""}"
2026-09-04T16:22:36.496707Z,1788538956207,FLOCKUSDT,Sell,2349,0.06623,"{""T"":1788538956207,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2349"",""p"":""0.06623""}"
2026-09-04T16:22:37.996485Z,1788538957904,FLOCKUSDT,Sell,2808,0.06630,"{""T"":1788538957904,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2808"",""p"":""0.06630""}"
2026-09-04T16:22:39.496282Z,1788538959291,FLOCKUSDT,Sell,5669,0.06667,"{""T"":1788538959291,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5669"",""p"":""0.06667""}"
2026-09-04T16:22:39.996251Z,1788538959823,FLOCKUSDT,Sell,272,0.06660,"{""T"":1788538959823,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""272"",""p"":""0.06660""}"
2026-09-04T16:22:40.496460Z,1788538959951,FLOCKUSDT,Sell,633,0.06675,"{""T"":1788538959951,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""633"",""p"":""0.06675""}"
2026-09-04T16:22:40.496460Z,1788538959998,FLOCKUSDT,Sell,17251,0.06655,"{""T"":1788538959998,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""17251"",""p"":""0.06655""}"
2026-09-04T16:23:02.500014Z,1788538982108,DASHUSDT,Sell,17.20,53.80,"{""T"":1788538982108,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""17.20"",""p"":""53.80""}"
2026-09-04T16:23:02.848721Z,1788538982495,UAIUSDT,Sell,24,0.47050,"{""T"":1788538982495,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""24"",""p"":""0.47050""}"
2026-09-04T16:23:11.329095Z,1788538990819,NIULAIUSDT,Buy,1040,0.08449,"{""T"":1788538990819,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1040"",""p"":""0.08449""}"
