recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T00:46:07.958258Z,1789951567871,ETHUSDT,Sell,4.81,2703.55,"{""T"":1789951567871,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.81"",""p"":""2703.55""}"
2026-09-21T00:46:19.958825Z,1789951579670,ETHUSDT,Sell,0.03,2705.41,"{""T"":1789951579670,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2705.41""}"
2026-09-21T00:46:19.958825Z,1789951579784,ETHUSDT,Sell,0.10,2705.52,"{""T"":1789951579784,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2705.52""}"
2026-09-21T00:46:21.457941Z,1789951580917,ETHUSDT,Sell,1.27,2705.34,"{""T"":1789951580917,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.27"",""p"":""2705.34""}"
2026-09-21T00:46:21.457941Z,1789951581072,ETHUSDT,Sell,0.40,2705.87,"{""T"":1789951581072,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""2705.87""}"
2026-09-21T00:46:21.457941Z,1789951581139,ETHUSDT,Sell,0.26,2705.90,"{""T"":1789951581139,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""2705.90""}"
2026-09-21T00:46:21.569036Z,1789951581374,BTCUSDT,Sell,0.006,82024.90,"{""T"":1789951581374,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""82024.90""}"
2026-09-21T00:46:21.957944Z,1789951581374,ETHUSDT,Sell,0.37,2706.58,"{""T"":1789951581374,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""2706.58""}"
2026-09-21T00:46:21.957944Z,1789951581479,ETHUSDT,Sell,0.53,2706.00,"{""T"":1789951581479,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.53"",""p"":""2706.00""}"
2026-09-21T00:46:21.957944Z,1789951581489,ETHUSDT,Sell,0.70,2706.49,"{""T"":1789951581489,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.70"",""p"":""2706.49""}"
2026-09-21T00:46:21.957944Z,1789951581519,ETHUSDT,Sell,0.03,2705.92,"{""T"":1789951581519,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2705.92""}"
2026-09-21T00:46:21.957944Z,1789951581831,ETHUSDT,Sell,0.13,2707.26,"{""T"":1789951581831,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2707.26""}"
2026-09-21T00:46:22.457881Z,1789951582223,ETHUSDT,Sell,0.15,2706.79,"{""T"":1789951582223,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2706.79""}"
2026-09-21T00:46:22.457881Z,1789951582366,ETHUSDT,Sell,6.00,2707.33,"{""T"":1789951582366,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.00"",""p"":""2707.33""}"
2026-09-21T00:46:22.958189Z,1789951582633,ETHUSDT,Sell,0.01,2706.84,"{""T"":1789951582633,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2706.84""}"
2026-09-21T00:46:22.958189Z,1789951582678,ETHUSDT,Sell,0.85,2706.81,"{""T"":1789951582678,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.85"",""p"":""2706.81""}"
2026-09-21T00:46:22.958189Z,1789951582728,ETHUSDT,Sell,0.01,2707.60,"{""T"":1789951582728,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2707.60""}"
2026-09-21T00:46:22.988924Z,1789951582728,BTWUSDT,Sell,50,0.77282,"{""T"":1789951582728,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.77282""}"
2026-09-21T00:46:23.068882Z,1789951582728,BTCUSDT,Sell,0.002,82021.20,"{""T"":1789951582728,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82021.20""}"
2026-09-21T00:46:23.315692Z,1789951582728,PUMPFUNUSDT,Sell,21400,0.0044570,"{""T"":1789951582728,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""21400"",""p"":""0.0044570""}"
2026-09-21T00:46:23.458062Z,1789951583057,ETHUSDT,Sell,17.40,2707.52,"{""T"":1789951583057,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""17.40"",""p"":""2707.52""}"
2026-09-21T00:46:27.457982Z,1789951587165,ETHUSDT,Sell,0.05,2705.17,"{""T"":1789951587165,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2705.17""}"
2026-09-21T00:46:36.416481Z,1789951596056,ZECUSDT,Sell,0.15,1548.46,"{""T"":1789951596056,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""1548.46""}"
2026-09-21T00:46:37.416212Z,1789951596874,ZECUSDT,Sell,1.33,1549.13,"{""T"":1789951596874,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.33"",""p"":""1549.13""}"
2026-09-21T00:46:37.916500Z,1789951597411,ZECUSDT,Sell,0.09,1549.63,"{""T"":1789951597411,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""1549.63""}"
2026-09-21T00:46:37.916500Z,1789951597642,ZECUSDT,Sell,0.18,1549.64,"{""T"":1789951597642,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""1549.64""}"
2026-09-21T00:46:38.416285Z,1789951597818,ZECUSDT,Sell,0.02,1549.49,"{""T"":1789951597818,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1549.49""}"
2026-09-21T00:46:38.416285Z,1789951597864,ZECUSDT,Sell,0.56,1549.90,"{""T"":1789951597864,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.56"",""p"":""1549.90""}"
2026-09-21T00:46:38.916807Z,1789951598828,ZECUSDT,Sell,0.68,1550.22,"{""T"":1789951598828,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.68"",""p"":""1550.22""}"
2026-09-21T00:46:55.458231Z,1789951615135,ETHUSDT,Sell,0.01,2707.89,"{""T"":1789951615135,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2707.89""}"
2026-09-21T00:46:55.458231Z,1789951615352,ETHUSDT,Sell,11.41,2707.86,"{""T"":1789951615352,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""11.41"",""p"":""2707.86""}"
2026-09-21T00:46:55.568239Z,1789951615135,BTCUSDT,Sell,0.002,82062.60,"{""T"":1789951615135,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82062.60""}"
2026-09-21T00:46:55.958484Z,1789951615752,ETHUSDT,Sell,0.28,2708.45,"{""T"":1789951615752,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""2708.45""}"
2026-09-21T00:46:55.958484Z,1789951615823,ETHUSDT,Sell,0.04,2708.40,"{""T"":1789951615823,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2708.40""}"
2026-09-21T00:46:56.519216Z,1789951616245,MNTUSDT,Sell,1332.6,0.62760,"{""T"":1789951616245,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""1332.6"",""p"":""0.62760""}"
2026-09-21T00:46:56.958051Z,1789951616487,ETHUSDT,Sell,0.58,2707.71,"{""T"":1789951616487,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.58"",""p"":""2707.71""}"
2026-09-21T00:46:56.958051Z,1789951616574,ETHUSDT,Sell,1.01,2708.39,"{""T"":1789951616574,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.01"",""p"":""2708.39""}"
2026-09-21T00:46:59.340058Z,1789951618833,LDOUSDT,Sell,78.1,0.4392,"{""T"":1789951618833,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""78.1"",""p"":""0.4392""}"
2026-09-21T00:47:00.458151Z,1789951620366,ETHUSDT,Sell,0.80,2708.60,"{""T"":1789951620366,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.80"",""p"":""2708.60""}"
2026-09-21T00:47:00.917398Z,1789951620794,1000PEPEUSDT,Buy,9900,0.0040290,"{""T"":1789951620794,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""9900"",""p"":""0.0040290""}"
2026-09-21T00:47:00.917885Z,1789951620794,ZECUSDT,Buy,0.04,1530.71,"{""T"":1789951620794,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""1530.71""}"
2026-09-21T00:47:00.958047Z,1789951620649,ETHUSDT,Sell,1.71,2710.23,"{""T"":1789951620649,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.71"",""p"":""2710.23""}"
2026-09-21T00:47:00.958047Z,1789951620661,ETHUSDT,Sell,0.03,2709.05,"{""T"":1789951620661,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2709.05""}"
2026-09-21T00:47:00.958047Z,1789951620763,ETHUSDT,Sell,0.95,2710.23,"{""T"":1789951620763,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.95"",""p"":""2710.23""}"
2026-09-21T00:47:00.958047Z,1789951620782,ETHUSDT,Sell,3.20,2708.86,"{""T"":1789951620782,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.20"",""p"":""2708.86""}"
2026-09-21T00:47:00.958047Z,1789951620794,ETHUSDT,Sell,0.98,2708.53,"{""T"":1789951620794,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.98"",""p"":""2708.53""}"
2026-09-21T00:47:00.958047Z,1789951620798,ETHUSDT,Sell,0.03,2709.01,"{""T"":1789951620798,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2709.01""}"
2026-09-21T00:47:00.958047Z,1789951620835,ETHUSDT,Sell,0.57,2708.46,"{""T"":1789951620835,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""2708.46""}"
2026-09-21T00:47:01.065147Z,1789951620882,SOLUSDT,Sell,248.0,113.160,"{""T"":1789951620882,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""248.0"",""p"":""113.160""}"
2026-09-21T00:47:01.327346Z,1789951621112,ENAUSDT,Sell,567,0.22385,"{""T"":1789951621112,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""567"",""p"":""0.22385""}"
2026-09-21T00:47:01.339595Z,1789951621112,AAVEUSDT,Sell,1.04,140.48,"{""T"":1789951621112,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""1.04"",""p"":""140.48""}"
2026-09-21T00:47:01.339817Z,1789951621112,XRPUSDT,Sell,104.7,1.4374,"{""T"":1789951621112,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""104.7"",""p"":""1.4374""}"
2026-09-21T00:47:01.416587Z,1789951621112,ARBUSDT,Sell,472.3,0.22321,"{""T"":1789951621112,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""472.3"",""p"":""0.22321""}"
2026-09-21T00:47:01.417053Z,1789951620882,ZECUSDT,Sell,6.90,1549.14,"{""T"":1789951620882,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.90"",""p"":""1549.14""}"
2026-09-21T00:47:01.417053Z,1789951621112,ZECUSDT,Sell,0.12,1548.87,"{""T"":1789951621112,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""1548.87""}"
2026-09-21T00:47:01.458705Z,1789951620882,ETHUSDT,Sell,1.00,2710.60,"{""T"":1789951620882,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""2710.60""}"
2026-09-21T00:47:01.458705Z,1789951621054,ETHUSDT,Sell,0.01,2709.61,"{""T"":1789951621054,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2709.61""}"
2026-09-21T00:47:01.458705Z,1789951621072,ETHUSDT,Sell,0.21,2710.68,"{""T"":1789951621072,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""2710.68""}"
2026-09-21T00:47:01.458705Z,1789951621112,ETHUSDT,Sell,0.15,2710.33,"{""T"":1789951621112,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2710.33""}"
2026-09-21T00:47:01.458705Z,1789951621270,ETHUSDT,Sell,0.12,2710.49,"{""T"":1789951621270,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""2710.49""}"
2026-09-21T00:47:01.517952Z,1789951621112,NEARUSDT,Sell,40.3,4.3510,"{""T"":1789951621112,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""40.3"",""p"":""4.3510""}"
2026-09-21T00:47:01.565033Z,1789951621112,SOLUSDT,Sell,1.7,113.190,"{""T"":1789951621112,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.7"",""p"":""113.190""}"
2026-09-21T00:47:01.568032Z,1789951621112,BTCUSDT,Sell,0.007,82062.30,"{""T"":1789951621112,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""82062.30""}"
2026-09-21T00:47:01.958052Z,1789951621427,ETHUSDT,Sell,0.09,2710.01,"{""T"":1789951621427,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""2710.01""}"
2026-09-21T00:47:01.958052Z,1789951621477,ETHUSDT,Sell,0.23,2709.27,"{""T"":1789951621477,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""2709.27""}"
2026-09-21T00:47:01.958052Z,1789951621558,ETHUSDT,Sell,4.39,2708.97,"{""T"":1789951621558,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.39"",""p"":""2708.97""}"
2026-09-21T00:47:02.065821Z,1789951621562,BNBUSDT,Sell,6.09,786.80,"{""T"":1789951621562,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""6.09"",""p"":""786.80""}"
2026-09-21T00:47:04.840164Z,1789951624342,LDOUSDT,Sell,25.2,0.4398,"{""T"":1789951624342,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""25.2"",""p"":""0.4398""}"
2026-09-21T00:47:06.565126Z,1789951626433,SOLUSDT,Sell,0.7,113.220,"{""T"":1789951626433,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.7"",""p"":""113.220""}"
2026-09-21T00:47:06.568043Z,1789951626433,BTCUSDT,Sell,0.001,82071.60,"{""T"":1789951626433,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82071.60""}"
2026-09-21T00:47:06.815299Z,1789951626433,HYPEUSDT,Sell,0.32,94.960,"{""T"":1789951626433,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.32"",""p"":""94.960""}"
2026-09-21T00:47:06.916150Z,1789951626767,ZECUSDT,Sell,0.64,1550.67,"{""T"":1789951626767,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.64"",""p"":""1550.67""}"
2026-09-21T00:47:06.957946Z,1789951626433,ETHUSDT,Sell,0.05,2710.49,"{""T"":1789951626433,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2710.49""}"
2026-09-21T00:47:06.989071Z,1789951626767,CLUSDT,Sell,0.17,94.870,"{""T"":1789951626767,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.17"",""p"":""94.870""}"
2026-09-21T00:47:06.994850Z,1789951626433,BRUSDT,Sell,5,1.29780,"{""T"":1789951626433,""s"":""BRUSDT"",""S"":""Sell"",""v"":""5"",""p"":""1.29780""}"
2026-09-21T00:47:07.018624Z,1789951626767,TAOUSDT,Sell,2.625,267.79,"{""T"":1789951626767,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""2.625"",""p"":""267.79""}"
2026-09-21T00:47:07.416384Z,1789951627142,ZECUSDT,Sell,1.64,1551.62,"{""T"":1789951627142,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.64"",""p"":""1551.62""}"
2026-09-21T00:47:07.958060Z,1789951627651,ETHUSDT,Sell,0.20,2711.08,"{""T"":1789951627651,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""2711.08""}"
2026-09-21T00:47:07.958060Z,1789951627692,ETHUSDT,Sell,0.08,2711.05,"{""T"":1789951627692,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2711.05""}"
2026-09-21T00:47:08.074502Z,1789951627933,BTCUSDT,Sell,0.005,82064.50,"{""T"":1789951627933,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""82064.50""}"
2026-09-21T00:47:08.458111Z,1789951627876,ETHUSDT,Sell,0.37,2711.07,"{""T"":1789951627876,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""2711.07""}"
2026-09-21T00:47:08.458111Z,1789951627877,ETHUSDT,Sell,2.30,2710.94,"{""T"":1789951627877,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.30"",""p"":""2710.94""}"
2026-09-21T00:47:08.458111Z,1789951627933,ETHUSDT,Sell,0.09,2711.56,"{""T"":1789951627933,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""2711.56""}"
2026-09-21T00:47:08.458111Z,1789951627958,ETHUSDT,Sell,0.08,2711.26,"{""T"":1789951627958,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2711.26""}"
2026-09-21T00:47:08.458111Z,1789951628147,ETHUSDT,Sell,0.06,2711.62,"{""T"":1789951628147,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2711.62""}"
2026-09-21T00:47:08.958352Z,1789951628537,ETHUSDT,Sell,19.38,2711.42,"{""T"":1789951628537,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""19.38"",""p"":""2711.42""}"
2026-09-21T00:47:08.958352Z,1789951628548,ETHUSDT,Sell,2.59,2711.30,"{""T"":1789951628548,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.59"",""p"":""2711.30""}"
2026-09-21T00:47:09.068408Z,1789951628548,BTCUSDT,Sell,0.046,82039.00,"{""T"":1789951628548,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.046"",""p"":""82039.00""}"
2026-09-21T00:47:09.137721Z,1789951628629,AKEUSDT,Buy,13500,0.0522640,"{""T"":1789951628629,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""13500"",""p"":""0.0522640""}"
2026-09-21T00:47:09.458022Z,1789951629086,ETHUSDT,Sell,0.50,2712.20,"{""T"":1789951629086,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""2712.20""}"
2026-09-21T00:47:09.637678Z,1789951629264,AKEUSDT,Buy,600,0.0522740,"{""T"":1789951629264,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.0522740""}"
2026-09-21T00:47:09.637678Z,1789951629462,AKEUSDT,Buy,67500,0.0521230,"{""T"":1789951629462,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""67500"",""p"":""0.0521230""}"
2026-09-21T00:47:09.637678Z,1789951629519,AKEUSDT,Buy,100,0.0522350,"{""T"":1789951629519,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0522350""}"
2026-09-21T00:47:09.958135Z,1789951629451,ETHUSDT,Sell,0.01,2712.00,"{""T"":1789951629451,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2712.00""}"
2026-09-21T00:47:09.958135Z,1789951629517,ETHUSDT,Sell,0.12,2712.27,"{""T"":1789951629517,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""2712.27""}"
2026-09-21T00:47:10.340525Z,1789951629759,LDOUSDT,Sell,1019.3,0.4414,"{""T"":1789951629759,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""1019.3"",""p"":""0.4414""}"
2026-09-21T00:47:20.840585Z,1789951640472,LDOUSDT,Sell,251.3,0.4421,"{""T"":1789951640472,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""251.3"",""p"":""0.4421""}"
2026-09-21T00:47:24.340153Z,1789951643889,LDOUSDT,Sell,1424.5,0.4419,"{""T"":1789951643889,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""1424.5"",""p"":""0.4419""}"
2026-09-21T00:47:24.565314Z,1789951644389,SOLUSDT,Sell,3.6,113.290,"{""T"":1789951644389,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""3.6"",""p"":""113.290""}"
2026-09-21T00:47:30.565462Z,1789951650062,SOLUSDT,Sell,6.9,113.350,"{""T"":1789951650062,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""6.9"",""p"":""113.350""}"
2026-09-21T00:47:31.065105Z,1789951650755,BNBUSDT,Sell,5.72,786.90,"{""T"":1789951650755,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""5.72"",""p"":""786.90""}"
2026-09-21T00:47:31.565584Z,1789951651012,SOLUSDT,Sell,8.7,113.350,"{""T"":1789951651012,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""8.7"",""p"":""113.350""}"
2026-09-21T00:47:31.566114Z,1789951651012,BNBUSDT,Sell,1.31,786.90,"{""T"":1789951651012,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""1.31"",""p"":""786.90""}"
2026-09-21T00:47:31.568104Z,1789951651012,BTCUSDT,Sell,0.012,82080.10,"{""T"":1789951651012,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""82080.10""}"
2026-09-21T00:47:32.065487Z,1789951651488,BNBUSDT,Sell,0.05,786.90,"{""T"":1789951651488,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""786.90""}"
2026-09-21T00:47:32.068082Z,1789951651488,BTCUSDT,Sell,0.002,82081.10,"{""T"":1789951651488,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82081.10""}"
2026-09-21T00:47:34.827758Z,1789951654429,FARTCOINUSDT,Sell,33,0.17463,"{""T"":1789951654429,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""33"",""p"":""0.17463""}"
2026-09-21T00:47:34.827758Z,1789951654463,FARTCOINUSDT,Sell,1423,0.17461,"{""T"":1789951654463,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1423"",""p"":""0.17461""}"
2026-09-21T00:47:34.827758Z,1789951654501,FARTCOINUSDT,Sell,33603,0.17466,"{""T"":1789951654501,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""33603"",""p"":""0.17466""}"
2026-09-21T00:47:45.138358Z,1789951664742,STRKUSDT,Buy,7428.5,0.04814,"{""T"":1789951664742,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""7428.5"",""p"":""0.04814""}"
2026-09-21T00:48:02.960919Z,1789951682753,ETHUSDT,Sell,0.94,2712.19,"{""T"":1789951682753,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.94"",""p"":""2712.19""}"
2026-09-21T00:48:02.999459Z,1789951682754,DASHUSDT,Buy,21.65,57.74,"{""T"":1789951682754,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""21.65"",""p"":""57.74""}"
2026-09-21T00:48:03.068618Z,1789951682754,BTCUSDT,Sell,0.055,82066.90,"{""T"":1789951682754,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.055"",""p"":""82066.90""}"
2026-09-21T00:48:03.339781Z,1789951682754,XRPUSDT,Buy,495.6,1.4236,"{""T"":1789951682754,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""495.6"",""p"":""1.4236""}"
2026-09-21T00:48:03.565564Z,1789951683192,BNBUSDT,Sell,1.68,787.20,"{""T"":1789951683192,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""1.68"",""p"":""787.20""}"
2026-09-21T00:48:04.958112Z,1789951684785,ETHUSDT,Sell,2.30,2713.66,"{""T"":1789951684785,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.30"",""p"":""2713.66""}"
2026-09-21T00:48:04.958112Z,1789951684793,ETHUSDT,Sell,3.65,2714.20,"{""T"":1789951684793,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.65"",""p"":""2714.20""}"
2026-09-21T00:48:04.958112Z,1789951684823,ETHUSDT,Sell,0.11,2713.73,"{""T"":1789951684823,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""2713.73""}"
2026-09-21T00:48:04.958112Z,1789951684861,ETHUSDT,Sell,0.09,2714.31,"{""T"":1789951684861,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""2714.31""}"
2026-09-21T00:48:05.458231Z,1789951684951,ETHUSDT,Sell,5.05,2714.26,"{""T"":1789951684951,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.05"",""p"":""2714.26""}"
2026-09-21T00:48:05.458231Z,1789951684965,ETHUSDT,Sell,0.02,2714.35,"{""T"":1789951684965,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2714.35""}"
2026-09-21T00:48:05.458231Z,1789951684973,ETHUSDT,Sell,0.06,2712.77,"{""T"":1789951684973,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2712.77""}"
2026-09-21T00:48:05.458231Z,1789951685090,ETHUSDT,Sell,8.37,2714.93,"{""T"":1789951685090,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""8.37"",""p"":""2714.93""}"
2026-09-21T00:48:05.458231Z,1789951685093,ETHUSDT,Sell,0.03,2714.06,"{""T"":1789951685093,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2714.06""}"
2026-09-21T00:48:05.458231Z,1789951685112,ETHUSDT,Sell,1.51,2713.35,"{""T"":1789951685112,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.51"",""p"":""2713.35""}"
2026-09-21T00:48:05.458231Z,1789951685145,ETHUSDT,Sell,0.10,2712.97,"{""T"":1789951685145,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2712.97""}"
2026-09-21T00:48:05.458231Z,1789951685154,ETHUSDT,Sell,10.95,2714.27,"{""T"":1789951685154,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""10.95"",""p"":""2714.27""}"
2026-09-21T00:48:05.458231Z,1789951685172,ETHUSDT,Sell,0.13,2712.75,"{""T"":1789951685172,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2712.75""}"
2026-09-21T00:48:05.458231Z,1789951685193,ETHUSDT,Sell,0.02,2714.29,"{""T"":1789951685193,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2714.29""}"
2026-09-21T00:48:05.458231Z,1789951685207,ETHUSDT,Sell,0.02,2713.37,"{""T"":1789951685207,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2713.37""}"
2026-09-21T00:48:05.458231Z,1789951685214,ETHUSDT,Sell,1.00,2714.54,"{""T"":1789951685214,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""2714.54""}"
2026-09-21T00:48:05.458231Z,1789951685369,ETHUSDT,Sell,0.26,2712.84,"{""T"":1789951685369,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""2712.84""}"
2026-09-21T00:48:05.958536Z,1789951685408,ETHUSDT,Sell,7.17,2714.80,"{""T"":1789951685408,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""7.17"",""p"":""2714.80""}"
2026-09-21T00:48:05.958536Z,1789951685459,ETHUSDT,Sell,0.70,2713.76,"{""T"":1789951685459,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.70"",""p"":""2713.76""}"
