recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-12T04:50:16.409314Z,1789188616229,LSKUSDT,Buy,5275.5,0.19236,"{""T"":1789188616229,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5275.5"",""p"":""0.19236""}"
2026-09-12T04:50:16.909475Z,1789188616400,LSKUSDT,Buy,54.8,0.19267,"{""T"":1789188616400,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""54.8"",""p"":""0.19267""}"
2026-09-12T04:50:16.909475Z,1789188616430,LSKUSDT,Buy,418.0,0.19400,"{""T"":1789188616430,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""418.0"",""p"":""0.19400""}"
2026-09-12T04:53:08.849617Z,1789188788602,BEATUSDT,Sell,1532,0.09438,"{""T"":1789188788602,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""1532"",""p"":""0.09438""}"
2026-09-12T04:53:46.517420Z,1789188826056,NEARUSDT,Buy,1.5,2.3250,"{""T"":1789188826056,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1.5"",""p"":""2.3250""}"
2026-09-12T04:57:03.502770Z,1789189023105,STORJUSDT,Sell,644.8,0.05736,"{""T"":1789189023105,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""644.8"",""p"":""0.05736""}"
2026-09-12T04:57:03.502770Z,1789189023150,STORJUSDT,Sell,189.5,0.05727,"{""T"":1789189023150,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""189.5"",""p"":""0.05727""}"
2026-09-12T04:57:10.998408Z,1789189030422,STORJUSDT,Sell,400.1,0.05753,"{""T"":1789189030422,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""400.1"",""p"":""0.05753""}"
2026-09-12T04:57:19.498568Z,1789189038971,STORJUSDT,Sell,55332.8,0.05768,"{""T"":1789189038971,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""55332.8"",""p"":""0.05768""}"
2026-09-12T04:57:20.998228Z,1789189040477,STORJUSDT,Sell,26351.6,0.05775,"{""T"":1789189040477,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""26351.6"",""p"":""0.05775""}"
2026-09-12T04:57:23.498735Z,1789189043241,STORJUSDT,Sell,489.0,0.05860,"{""T"":1789189043241,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""489.0"",""p"":""0.05860""}"
2026-09-12T04:57:23.498735Z,1789189043300,STORJUSDT,Sell,147.4,0.05844,"{""T"":1789189043300,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""147.4"",""p"":""0.05844""}"
2026-09-12T04:57:23.498735Z,1789189043311,STORJUSDT,Sell,67101.8,0.05876,"{""T"":1789189043311,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""67101.8"",""p"":""0.05876""}"
2026-09-12T04:57:23.498735Z,1789189043333,STORJUSDT,Sell,88920.5,0.05839,"{""T"":1789189043333,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""88920.5"",""p"":""0.05839""}"
2026-09-12T04:57:23.498735Z,1789189043372,STORJUSDT,Sell,3609.6,0.05834,"{""T"":1789189043372,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3609.6"",""p"":""0.05834""}"
2026-09-12T04:57:23.998366Z,1789189043470,STORJUSDT,Sell,114668.6,0.05830,"{""T"":1789189043470,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""114668.6"",""p"":""0.05830""}"
2026-09-12T04:57:23.998366Z,1789189043803,STORJUSDT,Sell,34083.8,0.05885,"{""T"":1789189043803,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""34083.8"",""p"":""0.05885""}"
2026-09-12T04:57:24.498391Z,1789189043923,STORJUSDT,Sell,1844.4,0.05861,"{""T"":1789189043923,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1844.4"",""p"":""0.05861""}"
2026-09-12T04:57:24.498391Z,1789189044027,STORJUSDT,Sell,7483.6,0.05876,"{""T"":1789189044027,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""7483.6"",""p"":""0.05876""}"
2026-09-12T04:57:24.498391Z,1789189044066,STORJUSDT,Sell,5800.0,0.05887,"{""T"":1789189044066,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""5800.0"",""p"":""0.05887""}"
2026-09-12T04:57:24.498391Z,1789189044087,STORJUSDT,Sell,40521.7,0.05852,"{""T"":1789189044087,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""40521.7"",""p"":""0.05852""}"
2026-09-12T04:57:24.498391Z,1789189044276,STORJUSDT,Sell,3718.8,0.05906,"{""T"":1789189044276,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3718.8"",""p"":""0.05906""}"
2026-09-12T04:57:25.498590Z,1789189044986,STORJUSDT,Sell,31621.2,0.05904,"{""T"":1789189044986,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""31621.2"",""p"":""0.05904""}"
2026-09-12T04:57:44.998763Z,1789189064735,STORJUSDT,Sell,8849.0,0.05946,"{""T"":1789189064735,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""8849.0"",""p"":""0.05946""}"
2026-09-12T04:57:44.998763Z,1789189064783,STORJUSDT,Sell,115.4,0.05941,"{""T"":1789189064783,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""115.4"",""p"":""0.05941""}"
2026-09-12T04:57:47.999200Z,1789189067484,STORJUSDT,Sell,15097.6,0.05963,"{""T"":1789189067484,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""15097.6"",""p"":""0.05963""}"
2026-09-12T04:58:28.498679Z,1789189108385,STORJUSDT,Sell,600.0,0.05966,"{""T"":1789189108385,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""600.0"",""p"":""0.05966""}"
2026-09-12T04:58:28.498679Z,1789189108396,STORJUSDT,Sell,390.6,0.05974,"{""T"":1789189108396,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""390.6"",""p"":""0.05974""}"
2026-09-12T04:58:42.850351Z,1789189122486,BEATUSDT,Sell,629,0.09521,"{""T"":1789189122486,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""629"",""p"":""0.09521""}"
2026-09-12T04:59:32.410133Z,1789189172230,LSKUSDT,Buy,759.8,0.18784,"{""T"":1789189172230,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""759.8"",""p"":""0.18784""}"
2026-09-12T04:59:33.409269Z,1789189173235,LSKUSDT,Buy,91.3,0.18670,"{""T"":1789189173235,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""91.3"",""p"":""0.18670""}"
2026-09-12T05:00:08.909278Z,1789189208390,LSKUSDT,Buy,540.6,0.18641,"{""T"":1789189208390,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""540.6"",""p"":""0.18641""}"
2026-09-12T05:00:14.909459Z,1789189214364,LSKUSDT,Buy,501.6,0.18574,"{""T"":1789189214364,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""501.6"",""p"":""0.18574""}"
2026-09-12T05:00:18.849409Z,1789189218677,RIVERUSDT,Buy,42.4,1.314,"{""T"":1789189218677,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""42.4"",""p"":""1.314""}"
2026-09-12T05:00:23.998191Z,1789189223651,STORJUSDT,Sell,4915.3,0.06024,"{""T"":1789189223651,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4915.3"",""p"":""0.06024""}"
2026-09-12T05:00:28.498717Z,1789189227955,STORJUSDT,Sell,4606.6,0.06035,"{""T"":1789189227955,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4606.6"",""p"":""0.06035""}"
2026-09-12T05:00:28.498717Z,1789189228306,STORJUSDT,Sell,931.9,0.06045,"{""T"":1789189228306,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""931.9"",""p"":""0.06045""}"
2026-09-12T05:00:28.999226Z,1789189228458,STORJUSDT,Sell,5215.0,0.06045,"{""T"":1789189228458,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""5215.0"",""p"":""0.06045""}"
2026-09-12T05:00:28.999226Z,1789189228604,STORJUSDT,Sell,2357.9,0.06040,"{""T"":1789189228604,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2357.9"",""p"":""0.06040""}"
2026-09-12T05:00:29.849569Z,1789189229746,RIVERUSDT,Buy,388.7,1.303,"{""T"":1789189229746,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""388.7"",""p"":""1.303""}"
2026-09-12T05:00:29.915879Z,1789189229746,DOGEUSDT,Sell,177,0.08482,"{""T"":1789189229746,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""177"",""p"":""0.08482""}"
2026-09-12T05:00:33.349517Z,1789189233059,RIVERUSDT,Buy,17.1,1.296,"{""T"":1789189233059,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""17.1"",""p"":""1.296""}"
2026-09-12T05:00:45.499557Z,1789189245080,STORJUSDT,Sell,1089.2,0.06061,"{""T"":1789189245080,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1089.2"",""p"":""0.06061""}"
2026-09-12T05:00:45.499557Z,1789189245314,STORJUSDT,Sell,400.0,0.06070,"{""T"":1789189245314,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""400.0"",""p"":""0.06070""}"
2026-09-12T05:00:46.498402Z,1789189245989,STORJUSDT,Sell,4752.7,0.06075,"{""T"":1789189245989,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4752.7"",""p"":""0.06075""}"
2026-09-12T05:00:47.409227Z,1789189246913,LSKUSDT,Buy,908.2,0.18547,"{""T"":1789189246913,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""908.2"",""p"":""0.18547""}"
2026-09-12T05:00:49.409343Z,1789189248861,LSKUSDT,Buy,182.3,0.18496,"{""T"":1789189248861,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""182.3"",""p"":""0.18496""}"
2026-09-12T05:01:04.909739Z,1789189264417,LSKUSDT,Buy,461.3,0.18370,"{""T"":1789189264417,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""461.3"",""p"":""0.18370""}"
2026-09-12T05:01:08.498334Z,1789189268230,STORJUSDT,Sell,2222.4,0.06086,"{""T"":1789189268230,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2222.4"",""p"":""0.06086""}"
2026-09-12T05:01:09.499300Z,1789189268941,STORJUSDT,Sell,6649.6,0.06085,"{""T"":1789189268941,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""6649.6"",""p"":""0.06085""}"
2026-09-12T05:01:13.998492Z,1789189273600,STORJUSDT,Sell,959.1,0.06102,"{""T"":1789189273600,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""959.1"",""p"":""0.06102""}"
2026-09-12T05:01:14.498461Z,1789189273933,STORJUSDT,Sell,46546.1,0.06093,"{""T"":1789189273933,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""46546.1"",""p"":""0.06093""}"
2026-09-12T05:01:14.998329Z,1789189274658,STORJUSDT,Sell,2709.8,0.06120,"{""T"":1789189274658,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2709.8"",""p"":""0.06120""}"
2026-09-12T05:01:15.498370Z,1789189275051,STORJUSDT,Sell,128.3,0.06259,"{""T"":1789189275051,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""128.3"",""p"":""0.06259""}"
2026-09-12T05:01:15.498370Z,1789189275053,STORJUSDT,Sell,125.0,0.06220,"{""T"":1789189275053,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""125.0"",""p"":""0.06220""}"
2026-09-12T05:01:15.498370Z,1789189275153,STORJUSDT,Sell,529.7,0.06137,"{""T"":1789189275153,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""529.7"",""p"":""0.06137""}"
2026-09-12T05:01:15.498370Z,1789189275199,STORJUSDT,Sell,1745.1,0.06267,"{""T"":1789189275199,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1745.1"",""p"":""0.06267""}"
2026-09-12T05:01:15.998137Z,1789189275484,STORJUSDT,Sell,3784.0,0.06179,"{""T"":1789189275484,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3784.0"",""p"":""0.06179""}"
2026-09-12T05:01:15.998137Z,1789189275555,STORJUSDT,Sell,8908.9,0.06215,"{""T"":1789189275555,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""8908.9"",""p"":""0.06215""}"
2026-09-12T05:01:15.998137Z,1789189275759,STORJUSDT,Sell,862.3,0.06207,"{""T"":1789189275759,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""862.3"",""p"":""0.06207""}"
2026-09-12T05:01:15.998137Z,1789189275826,STORJUSDT,Sell,1210.0,0.06285,"{""T"":1789189275826,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1210.0"",""p"":""0.06285""}"
2026-09-12T05:01:15.998137Z,1789189275861,STORJUSDT,Sell,72.8,0.06152,"{""T"":1789189275861,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""72.8"",""p"":""0.06152""}"
2026-09-12T05:01:15.998137Z,1789189275868,STORJUSDT,Sell,6890.3,0.06222,"{""T"":1789189275868,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""6890.3"",""p"":""0.06222""}"
2026-09-12T05:01:15.998137Z,1789189275877,STORJUSDT,Sell,2595.7,0.06252,"{""T"":1789189275877,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2595.7"",""p"":""0.06252""}"
2026-09-12T05:01:59.140369Z,1789189318952,AKEUSDT,Buy,52900,0.0134340,"{""T"":1789189318952,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""52900"",""p"":""0.0134340""}"
2026-09-12T05:02:44.331281Z,1789189364053,LABUSDT,Buy,69,0.07770,"{""T"":1789189364053,""s"":""LABUSDT"",""S"":""Buy"",""v"":""69"",""p"":""0.07770""}"
2026-09-12T05:02:57.498533Z,1789189377057,STORJUSDT,Sell,736.8,0.06176,"{""T"":1789189377057,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""736.8"",""p"":""0.06176""}"
2026-09-12T05:02:57.998375Z,1789189377561,STORJUSDT,Sell,10158.8,0.06156,"{""T"":1789189377561,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""10158.8"",""p"":""0.06156""}"
2026-09-12T05:03:13.502579Z,1789189392949,STORJUSDT,Sell,15297.3,0.06206,"{""T"":1789189392949,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""15297.3"",""p"":""0.06206""}"
2026-09-12T05:03:17.993830Z,1789189397476,MINAUSDT,Sell,792.0,0.11315,"{""T"":1789189397476,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""792.0"",""p"":""0.11315""}"
2026-09-12T05:03:17.993830Z,1789189397806,MINAUSDT,Sell,73.9,0.11306,"{""T"":1789189397806,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""73.9"",""p"":""0.11306""}"
2026-09-12T05:04:43.994269Z,1789189483570,MINAUSDT,Sell,69.9,0.11418,"{""T"":1789189483570,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""69.9"",""p"":""0.11418""}"
2026-09-12T05:04:43.994269Z,1789189483755,MINAUSDT,Sell,700.3,0.11420,"{""T"":1789189483755,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""700.3"",""p"":""0.11420""}"
2026-09-12T05:05:29.498914Z,1789189529383,STORJUSDT,Buy,1553.1,0.05801,"{""T"":1789189529383,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1553.1"",""p"":""0.05801""}"
2026-09-12T05:05:44.498356Z,1789189544091,STORJUSDT,Buy,35053.3,0.05774,"{""T"":1789189544091,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""35053.3"",""p"":""0.05774""}"
2026-09-12T05:05:56.998615Z,1789189556510,STORJUSDT,Buy,4798.1,0.05702,"{""T"":1789189556510,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""4798.1"",""p"":""0.05702""}"
2026-09-12T05:06:19.998849Z,1789189579772,STORJUSDT,Buy,8270.7,0.05583,"{""T"":1789189579772,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""8270.7"",""p"":""0.05583""}"
2026-09-12T05:06:23.498395Z,1789189583033,STORJUSDT,Buy,2201.8,0.05547,"{""T"":1789189583033,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2201.8"",""p"":""0.05547""}"
2026-09-12T05:07:14.850083Z,1789189634345,UAIUSDT,Sell,275,0.65790,"{""T"":1789189634345,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""275"",""p"":""0.65790""}"
2026-09-12T05:10:44.830509Z,1789189844572,LABUSDT,Buy,988,0.07710,"{""T"":1789189844572,""s"":""LABUSDT"",""S"":""Buy"",""v"":""988"",""p"":""0.07710""}"
2026-09-12T05:10:45.330545Z,1789189845179,LABUSDT,Buy,532,0.07700,"{""T"":1789189845179,""s"":""LABUSDT"",""S"":""Buy"",""v"":""532"",""p"":""0.07700""}"
2026-09-12T05:10:45.830496Z,1789189845424,LABUSDT,Buy,2362,0.07720,"{""T"":1789189845424,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2362"",""p"":""0.07720""}"
2026-09-12T05:10:47.330379Z,1789189846930,LABUSDT,Buy,696,0.07680,"{""T"":1789189846930,""s"":""LABUSDT"",""S"":""Buy"",""v"":""696"",""p"":""0.07680""}"
2026-09-12T05:10:47.830470Z,1789189847319,LABUSDT,Buy,440,0.07690,"{""T"":1789189847319,""s"":""LABUSDT"",""S"":""Buy"",""v"":""440"",""p"":""0.07690""}"
2026-09-12T05:10:53.330316Z,1789189852990,LABUSDT,Buy,477,0.07640,"{""T"":1789189852990,""s"":""LABUSDT"",""S"":""Buy"",""v"":""477"",""p"":""0.07640""}"
2026-09-12T05:11:00.850467Z,1789189860462,HAJIMIUSDT,Sell,980,0.04310,"{""T"":1789189860462,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""980"",""p"":""0.04310""}"
2026-09-12T05:11:43.498658Z,1789189903101,STORJUSDT,Buy,17046.8,0.05592,"{""T"":1789189903101,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""17046.8"",""p"":""0.05592""}"
2026-09-12T05:12:27.999241Z,1789189947527,STORJUSDT,Buy,140.5,0.05477,"{""T"":1789189947527,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""140.5"",""p"":""0.05477""}"
2026-09-12T05:12:27.999241Z,1789189947639,STORJUSDT,Buy,661.9,0.05470,"{""T"":1789189947639,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""661.9"",""p"":""0.05470""}"
2026-09-12T05:12:33.498287Z,1789189953100,STORJUSDT,Buy,411.5,0.05464,"{""T"":1789189953100,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""411.5"",""p"":""0.05464""}"
2026-09-12T05:12:37.498304Z,1789189957241,STORJUSDT,Buy,1958.2,0.05443,"{""T"":1789189957241,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1958.2"",""p"":""0.05443""}"
2026-09-12T05:12:38.499718Z,1789189958074,STORJUSDT,Buy,7688.4,0.05432,"{""T"":1789189958074,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""7688.4"",""p"":""0.05432""}"
2026-09-12T05:13:54.351162Z,1789190033961,XLMUSDT,Buy,276,0.17840,"{""T"":1789190033961,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""276"",""p"":""0.17840""}"
2026-09-12T05:15:05.830515Z,1789190105700,NIULAIUSDT,Buy,770,0.12291,"{""T"":1789190105700,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""770"",""p"":""0.12291""}"
2026-09-12T05:15:15.494163Z,1789190114936,SUIUSDT,Buy,60,0.71350,"{""T"":1789190114936,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.71350""}"
2026-09-12T05:15:47.830980Z,1789190147686,NIULAIUSDT,Buy,700,0.12218,"{""T"":1789190147686,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.12218""}"
2026-09-12T05:16:16.815832Z,1789190176371,PUMPFUNUSDT,Buy,184400,0.0035000,"{""T"":1789190176371,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""184400"",""p"":""0.0035000""}"
2026-09-12T05:17:03.998640Z,1789190223635,STORJUSDT,Buy,114.3,0.05410,"{""T"":1789190223635,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""114.3"",""p"":""0.05410""}"
2026-09-12T05:17:20.916782Z,1789190240765,ZECUSDT,Buy,0.02,1124.67,"{""T"":1789190240765,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""1124.67""}"
2026-09-12T05:17:20.998123Z,1789190240765,STORJUSDT,Buy,1212.8,0.05379,"{""T"":1789190240765,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1212.8"",""p"":""0.05379""}"
2026-09-12T05:17:51.330835Z,1789190271103,NIULAIUSDT,Buy,100,0.12193,"{""T"":1789190271103,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.12193""}"
2026-09-12T05:18:38.814680Z,1789190318296,METUSDT,Buy,361.8,0.21660,"{""T"":1789190318296,""s"":""METUSDT"",""S"":""Buy"",""v"":""361.8"",""p"":""0.21660""}"
2026-09-12T05:19:02.330723Z,1789190342020,LABUSDT,Buy,319,0.07580,"{""T"":1789190342020,""s"":""LABUSDT"",""S"":""Buy"",""v"":""319"",""p"":""0.07580""}"
2026-09-12T05:19:02.830559Z,1789190342395,LABUSDT,Buy,2233,0.07610,"{""T"":1789190342395,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2233"",""p"":""0.07610""}"
2026-09-12T05:19:05.315626Z,1789190345063,METUSDT,Buy,75.2,0.21540,"{""T"":1789190345063,""s"":""METUSDT"",""S"":""Buy"",""v"":""75.2"",""p"":""0.21540""}"
2026-09-12T05:19:05.315626Z,1789190345148,METUSDT,Buy,12531.4,0.21570,"{""T"":1789190345148,""s"":""METUSDT"",""S"":""Buy"",""v"":""12531.4"",""p"":""0.21570""}"
2026-09-12T05:19:24.998905Z,1789190364501,IOSTUSDT,Sell,300000,0.0009163,"{""T"":1789190364501,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""300000"",""p"":""0.0009163""}"
2026-09-12T05:19:41.330772Z,1789190380811,NIULAIUSDT,Buy,23080,0.12059,"{""T"":1789190380811,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""23080"",""p"":""0.12059""}"
2026-09-12T05:20:02.998422Z,1789190402734,STORJUSDT,Sell,4474.1,0.05829,"{""T"":1789190402734,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4474.1"",""p"":""0.05829""}"
2026-09-12T05:20:02.998422Z,1789190402844,STORJUSDT,Sell,11675.5,0.05811,"{""T"":1789190402844,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""11675.5"",""p"":""0.05811""}"
2026-09-12T05:20:10.330665Z,1789190409777,NIULAIUSDT,Buy,610,0.11989,"{""T"":1789190409777,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""610"",""p"":""0.11989""}"
2026-09-12T05:20:20.910057Z,1789190420603,LSKUSDT,Buy,153.6,0.18479,"{""T"":1789190420603,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""153.6"",""p"":""0.18479""}"
2026-09-12T05:20:23.910316Z,1789190423430,LSKUSDT,Buy,3805.2,0.18451,"{""T"":1789190423430,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3805.2"",""p"":""0.18451""}"
2026-09-12T05:20:32.314655Z,1789190431978,PUMPFUNUSDT,Buy,89000,0.0034980,"{""T"":1789190431978,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""89000"",""p"":""0.0034980""}"
2026-09-12T05:21:37.410700Z,1789190496932,LSKUSDT,Sell,2867.4,0.19495,"{""T"":1789190496932,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2867.4"",""p"":""0.19495""}"
2026-09-12T05:21:57.501803Z,1789190516995,STORJUSDT,Sell,5877.9,0.05819,"{""T"":1789190516995,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""5877.9"",""p"":""0.05819""}"
2026-09-12T05:22:05.330479Z,1789190524974,NIULAIUSDT,Buy,17450,0.11875,"{""T"":1789190524974,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""17450"",""p"":""0.11875""}"
2026-09-12T05:22:10.814525Z,1789190530555,PUMPFUNUSDT,Buy,5400,0.0034950,"{""T"":1789190530555,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""5400"",""p"":""0.0034950""}"
2026-09-12T05:23:02.830676Z,1789190582574,NIULAIUSDT,Buy,390,0.11662,"{""T"":1789190582574,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.11662""}"
2026-09-12T05:23:03.330601Z,1789190583127,NIULAIUSDT,Buy,460,0.11680,"{""T"":1789190583127,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""460"",""p"":""0.11680""}"
2026-09-12T05:23:03.330601Z,1789190583165,NIULAIUSDT,Buy,7220,0.11674,"{""T"":1789190583165,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""7220"",""p"":""0.11674""}"
2026-09-12T05:23:03.331142Z,1789190583165,LABUSDT,Sell,33,0.07940,"{""T"":1789190583165,""s"":""LABUSDT"",""S"":""Sell"",""v"":""33"",""p"":""0.07940""}"
2026-09-12T05:23:42.330382Z,1789190622046,NIULAIUSDT,Buy,390,0.11653,"{""T"":1789190622046,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.11653""}"
2026-09-12T05:23:45.330372Z,1789190624918,NIULAIUSDT,Buy,70,0.11649,"{""T"":1789190624918,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.11649""}"
2026-09-12T05:24:01.330789Z,1789190641197,NIULAIUSDT,Buy,3390,0.11628,"{""T"":1789190641197,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3390"",""p"":""0.11628""}"
2026-09-12T05:24:01.565076Z,1789190641197,SOLUSDT,Buy,34.2,100.940,"{""T"":1789190641197,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""34.2"",""p"":""100.940""}"
2026-09-12T05:25:12.498352Z,1789190712173,STORJUSDT,Sell,264.9,0.05840,"{""T"":1789190712173,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""264.9"",""p"":""0.05840""}"
2026-09-12T05:26:22.494266Z,1789190782401,MINAUSDT,Sell,2000.0,0.11469,"{""T"":1789190782401,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""2000.0"",""p"":""0.11469""}"
2026-09-12T05:26:39.315379Z,1789190799029,HYPEUSDT,Buy,10.02,77.900,"{""T"":1789190799029,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""10.02"",""p"":""77.900""}"
2026-09-12T05:27:41.998200Z,1789190861778,STORJUSDT,Sell,406.2,0.05877,"{""T"":1789190861778,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""406.2"",""p"":""0.05877""}"
2026-09-12T05:27:52.831073Z,1789190872429,PONSUSDT,Sell,32,0.6213,"{""T"":1789190872429,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""32"",""p"":""0.6213""}"
2026-09-12T05:29:03.137396Z,1789190942735,AKEUSDT,Sell,65900,0.0142920,"{""T"":1789190942735,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""65900"",""p"":""0.0142920""}"
2026-09-12T05:29:06.138608Z,1789190945772,AKEUSDT,Sell,73700,0.0143730,"{""T"":1789190945772,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""73700"",""p"":""0.0143730""}"
