recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-17T09:35:42.518736Z,1789637742288,NEARUSDT,Sell,28.0,2.8640,"{""T"":1789637742288,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""28.0"",""p"":""2.8640""}"
2026-09-17T09:35:42.518736Z,1789637742397,NEARUSDT,Sell,24.7,2.8650,"{""T"":1789637742397,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""24.7"",""p"":""2.8650""}"
2026-09-17T09:35:42.518736Z,1789637742429,NEARUSDT,Sell,125.4,2.8660,"{""T"":1789637742429,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""125.4"",""p"":""2.8660""}"
2026-09-17T09:35:42.839554Z,1789637742397,XRPUSDT,Buy,43.1,1.2989,"{""T"":1789637742397,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""43.1"",""p"":""1.2989""}"
2026-09-17T09:35:42.915505Z,1789637742397,ZECUSDT,Sell,0.07,1380.93,"{""T"":1789637742397,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1380.93""}"
2026-09-17T09:35:43.018364Z,1789637742743,NEARUSDT,Sell,2.3,2.8600,"{""T"":1789637742743,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.3"",""p"":""2.8600""}"
2026-09-17T09:35:44.314416Z,1789637744204,PUMPFUNUSDT,Sell,13800,0.0039760,"{""T"":1789637744204,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""13800"",""p"":""0.0039760""}"
2026-09-17T09:36:09.814472Z,1789637769376,PUMPFUNUSDT,Sell,33800,0.0039820,"{""T"":1789637769376,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""33800"",""p"":""0.0039820""}"
2026-09-17T09:36:36.350708Z,1789637796074,MARSCOINUSDT,Buy,2210,0.10826,"{""T"":1789637796074,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2210"",""p"":""0.10826""}"
2026-09-17T09:36:56.350297Z,1789637816151,MARSCOINUSDT,Buy,4410,0.10754,"{""T"":1789637816151,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4410"",""p"":""0.10754""}"
2026-09-17T09:37:05.067209Z,1789637824786,BTCUSDT,Sell,0.017,76965.40,"{""T"":1789637824786,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""76965.40""}"
2026-09-17T09:37:05.067209Z,1789637824868,BTCUSDT,Sell,0.011,76969.50,"{""T"":1789637824868,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""76969.50""}"
2026-09-17T09:37:53.567684Z,1789637873006,BTCUSDT,Sell,0.010,76978.50,"{""T"":1789637873006,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""76978.50""}"
2026-09-17T09:37:54.067952Z,1789637873585,BTCUSDT,Sell,0.052,76996.60,"{""T"":1789637873585,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.052"",""p"":""76996.60""}"
2026-09-17T09:38:44.814648Z,1789637924385,PUMPFUNUSDT,Buy,41400,0.0038930,"{""T"":1789637924385,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""41400"",""p"":""0.0038930""}"
2026-09-17T09:39:15.018036Z,1789637954843,NEARUSDT,Sell,4647.0,2.8680,"{""T"":1789637954843,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""4647.0"",""p"":""2.8680""}"
2026-09-17T09:39:16.017791Z,1789637955799,NEARUSDT,Sell,43.4,2.8700,"{""T"":1789637955799,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""43.4"",""p"":""2.8700""}"
2026-09-17T09:40:20.494494Z,1789638019962,BRUSDT,Sell,104,0.70935,"{""T"":1789638019962,""s"":""BRUSDT"",""S"":""Sell"",""v"":""104"",""p"":""0.70935""}"
2026-09-17T09:40:20.494494Z,1789638020338,BRUSDT,Sell,65,0.71107,"{""T"":1789638020338,""s"":""BRUSDT"",""S"":""Sell"",""v"":""65"",""p"":""0.71107""}"
2026-09-17T09:40:20.494494Z,1789638020401,BRUSDT,Sell,8090,0.70641,"{""T"":1789638020401,""s"":""BRUSDT"",""S"":""Sell"",""v"":""8090"",""p"":""0.70641""}"
2026-09-17T09:40:20.993602Z,1789638020489,BRUSDT,Sell,9,0.70966,"{""T"":1789638020489,""s"":""BRUSDT"",""S"":""Sell"",""v"":""9"",""p"":""0.70966""}"
2026-09-17T09:40:21.494172Z,1789638021077,BRUSDT,Sell,10,0.71582,"{""T"":1789638021077,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.71582""}"
2026-09-17T09:40:21.494172Z,1789638021238,BRUSDT,Sell,135,0.71281,"{""T"":1789638021238,""s"":""BRUSDT"",""S"":""Sell"",""v"":""135"",""p"":""0.71281""}"
2026-09-17T09:40:21.995170Z,1789638021421,BRUSDT,Sell,49,0.71324,"{""T"":1789638021421,""s"":""BRUSDT"",""S"":""Sell"",""v"":""49"",""p"":""0.71324""}"
2026-09-17T09:40:21.995170Z,1789638021651,BRUSDT,Sell,3041,0.71350,"{""T"":1789638021651,""s"":""BRUSDT"",""S"":""Sell"",""v"":""3041"",""p"":""0.71350""}"
2026-09-17T09:40:21.995170Z,1789638021846,BRUSDT,Sell,50,0.71620,"{""T"":1789638021846,""s"":""BRUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.71620""}"
2026-09-17T09:40:21.995170Z,1789638021864,BRUSDT,Sell,128,0.71599,"{""T"":1789638021864,""s"":""BRUSDT"",""S"":""Sell"",""v"":""128"",""p"":""0.71599""}"
2026-09-17T09:40:27.409785Z,1789638027207,LSKUSDT,Buy,2242.1,0.47543,"{""T"":1789638027207,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2242.1"",""p"":""0.47543""}"
2026-09-17T09:40:27.909623Z,1789638027423,LSKUSDT,Buy,139.1,0.47544,"{""T"":1789638027423,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""139.1"",""p"":""0.47544""}"
2026-09-17T09:40:30.910007Z,1789638030465,LSKUSDT,Buy,90.2,0.47469,"{""T"":1789638030465,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""90.2"",""p"":""0.47469""}"
2026-09-17T09:41:34.017972Z,1789638093707,NEARUSDT,Sell,38.3,2.8720,"{""T"":1789638093707,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""38.3"",""p"":""2.8720""}"
2026-09-17T09:41:36.493813Z,1789638096202,BRUSDT,Sell,281,0.72148,"{""T"":1789638096202,""s"":""BRUSDT"",""S"":""Sell"",""v"":""281"",""p"":""0.72148""}"
2026-09-17T09:41:36.993704Z,1789638096793,BRUSDT,Sell,10,0.72468,"{""T"":1789638096793,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.72468""}"
2026-09-17T09:41:37.493759Z,1789638097249,BRUSDT,Sell,24,0.72494,"{""T"":1789638097249,""s"":""BRUSDT"",""S"":""Sell"",""v"":""24"",""p"":""0.72494""}"
2026-09-17T09:41:37.493759Z,1789638097374,BRUSDT,Sell,2601,0.72433,"{""T"":1789638097374,""s"":""BRUSDT"",""S"":""Sell"",""v"":""2601"",""p"":""0.72433""}"
2026-09-17T09:41:37.994725Z,1789638097460,BRUSDT,Sell,43,0.72375,"{""T"":1789638097460,""s"":""BRUSDT"",""S"":""Sell"",""v"":""43"",""p"":""0.72375""}"
2026-09-17T09:41:37.994725Z,1789638097610,BRUSDT,Sell,24,0.72428,"{""T"":1789638097610,""s"":""BRUSDT"",""S"":""Sell"",""v"":""24"",""p"":""0.72428""}"
2026-09-17T09:41:49.827197Z,1789638109536,ENAUSDT,Buy,5210,0.15081,"{""T"":1789638109536,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""5210"",""p"":""0.15081""}"
2026-09-17T09:43:02.501890Z,1789638182185,PENGUUSDT,Buy,111400,0.007183,"{""T"":1789638182185,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""111400"",""p"":""0.007183""}"
2026-09-17T09:43:36.999084Z,1789638216852,PENGUUSDT,Buy,107240,0.007173,"{""T"":1789638216852,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""107240"",""p"":""0.007173""}"
2026-09-17T09:43:47.826874Z,1789638227446,FARTCOINUSDT,Buy,13623,0.14388,"{""T"":1789638227446,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""13623"",""p"":""0.14388""}"
2026-09-17T09:44:07.330125Z,1789638246914,LONGXIAUSDT,Sell,176,0.2399,"{""T"":1789638246914,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""176"",""p"":""0.2399""}"
2026-09-17T09:44:10.409872Z,1789638250311,LSKUSDT,Buy,2262.0,0.47093,"{""T"":1789638250311,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2262.0"",""p"":""0.47093""}"
2026-09-17T09:47:19.993766Z,1789638439824,BRUSDT,Sell,680,0.72748,"{""T"":1789638439824,""s"":""BRUSDT"",""S"":""Sell"",""v"":""680"",""p"":""0.72748""}"
2026-09-17T09:47:20.493551Z,1789638440277,BRUSDT,Sell,328,0.72740,"{""T"":1789638440277,""s"":""BRUSDT"",""S"":""Sell"",""v"":""328"",""p"":""0.72740""}"
2026-09-17T09:47:36.994080Z,1789638456809,BRUSDT,Sell,700,0.72857,"{""T"":1789638456809,""s"":""BRUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.72857""}"
2026-09-17T09:47:39.915901Z,1789638459526,ZECUSDT,Buy,0.57,1356.95,"{""T"":1789638459526,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.57"",""p"":""1356.95""}"
2026-09-17T09:47:49.415408Z,1789638469131,ZECUSDT,Buy,5.37,1353.84,"{""T"":1789638469131,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.37"",""p"":""1353.84""}"
2026-09-17T09:48:06.494003Z,1789638486159,BRUSDT,Sell,10,0.73072,"{""T"":1789638486159,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.73072""}"
2026-09-17T09:48:06.494003Z,1789638486380,BRUSDT,Sell,41,0.73008,"{""T"":1789638486380,""s"":""BRUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.73008""}"
2026-09-17T09:48:06.494003Z,1789638486396,BRUSDT,Sell,660,0.73165,"{""T"":1789638486396,""s"":""BRUSDT"",""S"":""Sell"",""v"":""660"",""p"":""0.73165""}"
2026-09-17T09:48:06.815322Z,1789638486649,ASTERUSDT,Buy,287,0.7261,"{""T"":1789638486649,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""287"",""p"":""0.7261""}"
2026-09-17T09:48:06.993668Z,1789638486542,BRUSDT,Sell,67,0.72914,"{""T"":1789638486542,""s"":""BRUSDT"",""S"":""Sell"",""v"":""67"",""p"":""0.72914""}"
2026-09-17T09:48:06.993668Z,1789638486648,BRUSDT,Sell,66,0.73157,"{""T"":1789638486648,""s"":""BRUSDT"",""S"":""Sell"",""v"":""66"",""p"":""0.73157""}"
2026-09-17T09:48:06.993668Z,1789638486706,BRUSDT,Sell,13,0.73039,"{""T"":1789638486706,""s"":""BRUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.73039""}"
2026-09-17T09:48:09.494294Z,1789638489320,OPUSDT,Buy,100.0,0.09656,"{""T"":1789638489320,""s"":""OPUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.09656""}"
2026-09-17T09:48:12.849703Z,1789638492599,XLMUSDT,Buy,16,0.18090,"{""T"":1789638492599,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""16"",""p"":""0.18090""}"
2026-09-17T09:48:23.609868Z,1789638503089,XRPUSDT,Buy,360.3,1.2950,"{""T"":1789638503089,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""360.3"",""p"":""1.2950""}"
2026-09-17T09:49:27.314574Z,1789638567056,TRUMPUSDT,Buy,11.0,1.917,"{""T"":1789638567056,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""11.0"",""p"":""1.917""}"
2026-09-17T09:50:00.349551Z,1789638600056,MARSCOINUSDT,Buy,1780,0.10615,"{""T"":1789638600056,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1780"",""p"":""0.10615""}"
2026-09-17T09:51:06.349748Z,1789638665806,MARSCOINUSDT,Buy,50,0.10579,"{""T"":1789638665806,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.10579""}"
2026-09-17T09:51:15.339225Z,1789638674860,XRPUSDT,Buy,568.2,1.2936,"{""T"":1789638674860,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""568.2"",""p"":""1.2936""}"
2026-09-17T09:51:15.339225Z,1789638674920,XRPUSDT,Buy,63.5,1.2941,"{""T"":1789638674920,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""63.5"",""p"":""1.2941""}"
2026-09-17T09:51:15.339225Z,1789638674920,XRPUSDT,Buy,18.6,1.2942,"{""T"":1789638674920,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""18.6"",""p"":""1.2942""}"
2026-09-17T09:51:15.839003Z,1789638675411,XRPUSDT,Buy,220.6,1.2940,"{""T"":1789638675411,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""220.6"",""p"":""1.2940""}"
2026-09-17T09:51:16.457595Z,1789638676176,ETHUSDT,Buy,0.02,2429.94,"{""T"":1789638676176,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2429.94""}"
2026-09-17T09:51:20.349556Z,1789638679815,MARSCOINUSDT,Buy,150,0.10539,"{""T"":1789638679815,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.10539""}"
2026-09-17T09:51:20.349556Z,1789638680001,MARSCOINUSDT,Buy,160,0.10539,"{""T"":1789638680001,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""160"",""p"":""0.10539""}"
2026-09-17T09:51:20.415375Z,1789638680270,ARBUSDT,Buy,529.6,0.16195,"{""T"":1789638680270,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""529.6"",""p"":""0.16195""}"
2026-09-17T09:51:20.915318Z,1789638680430,ARBUSDT,Buy,29974.1,0.16181,"{""T"":1789638680430,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""29974.1"",""p"":""0.16181""}"
2026-09-17T09:51:20.915318Z,1789638680593,ARBUSDT,Buy,663.2,0.16216,"{""T"":1789638680593,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""663.2"",""p"":""0.16216""}"
2026-09-17T09:51:37.826811Z,1789638697515,ENAUSDT,Buy,2574,0.14983,"{""T"":1789638697515,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2574"",""p"":""0.14983""}"
2026-09-17T09:51:37.915575Z,1789638697417,ARBUSDT,Buy,126.3,0.16128,"{""T"":1789638697417,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""126.3"",""p"":""0.16128""}"
2026-09-17T09:51:39.814725Z,1789638699458,TRUMPUSDT,Buy,51.1,1.916,"{""T"":1789638699458,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""51.1"",""p"":""1.916""}"
2026-09-17T09:52:36.915728Z,1789638756735,ZECUSDT,Buy,5.98,1350.10,"{""T"":1789638756735,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.98"",""p"":""1350.10""}"
2026-09-17T09:52:37.415353Z,1789638757174,ZECUSDT,Buy,0.18,1350.08,"{""T"":1789638757174,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""1350.08""}"
2026-09-17T09:53:43.415294Z,1789638823267,ZECUSDT,Buy,0.08,1346.89,"{""T"":1789638823267,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""1346.89""}"
2026-09-17T09:53:51.349567Z,1789638831150,XLMUSDT,Buy,15325,0.18030,"{""T"":1789638831150,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""15325"",""p"":""0.18030""}"
2026-09-17T09:54:09.488917Z,1789638849078,MOODENGUSDT,Buy,19726,0.03976,"{""T"":1789638849078,""s"":""MOODENGUSDT"",""S"":""Buy"",""v"":""19726"",""p"":""0.03976""}"
2026-09-17T09:54:09.488917Z,1789638849320,MOODENGUSDT,Buy,12121,0.03970,"{""T"":1789638849320,""s"":""MOODENGUSDT"",""S"":""Buy"",""v"":""12121"",""p"":""0.03970""}"
2026-09-17T09:54:09.488917Z,1789638849370,MOODENGUSDT,Buy,11511,0.03984,"{""T"":1789638849370,""s"":""MOODENGUSDT"",""S"":""Buy"",""v"":""11511"",""p"":""0.03984""}"
2026-09-17T09:55:15.415280Z,1789638915275,ZECUSDT,Buy,0.14,1346.02,"{""T"":1789638915275,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.14"",""p"":""1346.02""}"
2026-09-17T09:56:20.564225Z,1789638980380,SOLUSDT,Buy,0.2,99.680,"{""T"":1789638980380,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""99.680""}"
2026-09-17T09:56:23.415704Z,1789638983010,ZECUSDT,Buy,0.01,1344.18,"{""T"":1789638983010,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1344.18""}"
2026-09-17T09:56:33.915187Z,1789638993473,ZECUSDT,Buy,3.03,1343.46,"{""T"":1789638993473,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.03"",""p"":""1343.46""}"
2026-09-17T09:56:34.416253Z,1789638994009,ZECUSDT,Buy,0.13,1343.82,"{""T"":1789638994009,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""1343.82""}"
2026-09-17T09:56:34.416253Z,1789638994161,ZECUSDT,Buy,3.43,1343.74,"{""T"":1789638994161,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.43"",""p"":""1343.74""}"
2026-09-17T09:57:34.315481Z,1789639054161,PUMPFUNUSDT,Buy,179800,0.0038360,"{""T"":1789639054161,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""179800"",""p"":""0.0038360""}"
2026-09-17T09:57:35.457123Z,1789639055325,ETHUSDT,Buy,0.32,2429.86,"{""T"":1789639055325,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""2429.86""}"
2026-09-17T09:57:35.518149Z,1789639055325,NEARUSDT,Buy,210.8,2.7860,"{""T"":1789639055325,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""210.8"",""p"":""2.7860""}"
2026-09-17T09:57:35.564530Z,1789639055325,SOLUSDT,Buy,9.9,99.640,"{""T"":1789639055325,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.9"",""p"":""99.640""}"
2026-09-17T09:57:35.838988Z,1789639055325,XRPUSDT,Buy,612.7,1.2922,"{""T"":1789639055325,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""612.7"",""p"":""1.2922""}"
2026-09-17T09:57:38.564112Z,1789639058013,SOLUSDT,Buy,11.6,99.640,"{""T"":1789639058013,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.6"",""p"":""99.640""}"
2026-09-17T09:57:50.915777Z,1789639070498,DOGEUSDT,Buy,184,0.08037,"{""T"":1789639070498,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""184"",""p"":""0.08037""}"
2026-09-17T09:57:55.564222Z,1789639075332,XMRUSDT,Buy,0.02,491.20,"{""T"":1789639075332,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""491.20""}"
2026-09-17T09:58:52.497947Z,1789639132020,DASHUSDT,Buy,0.75,56.69,"{""T"":1789639132020,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.75"",""p"":""56.69""}"
2026-09-17T09:59:07.314262Z,1789639146809,HYPEUSDT,Buy,23.99,79.350,"{""T"":1789639146809,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""23.99"",""p"":""79.350""}"
2026-09-17T09:59:43.814296Z,1789639183268,PUMPFUNUSDT,Buy,77200,0.0038290,"{""T"":1789639183268,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""77200"",""p"":""0.0038290""}"
2026-09-17T09:59:43.814296Z,1789639183349,PUMPFUNUSDT,Buy,3000,0.0038210,"{""T"":1789639183349,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0038210""}"
2026-09-17T10:00:01.409721Z,1789639201038,LSKUSDT,Sell,10.8,0.49814,"{""T"":1789639201038,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10.8"",""p"":""0.49814""}"
2026-09-17T10:00:20.067275Z,1789639219618,BTCUSDT,Buy,0.001,76165.00,"{""T"":1789639219618,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76165.00""}"
2026-09-17T10:01:14.517648Z,1789639274233,NEARUSDT,Buy,26.8,2.7720,"{""T"":1789639274233,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""26.8"",""p"":""2.7720""}"
2026-09-17T10:01:18.415310Z,1789639277893,ZECUSDT,Buy,0.13,1341.55,"{""T"":1789639277893,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""1341.55""}"
2026-09-17T10:01:29.064706Z,1789639288587,SOLUSDT,Buy,2.5,99.600,"{""T"":1789639288587,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.5"",""p"":""99.600""}"
2026-09-17T10:01:31.915338Z,1789639291622,ZECUSDT,Buy,0.45,1339.69,"{""T"":1789639291622,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.45"",""p"":""1339.69""}"
2026-09-17T10:01:32.338593Z,1789639291999,XRPUSDT,Buy,17.8,1.2915,"{""T"":1789639291999,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""17.8"",""p"":""1.2915""}"
2026-09-17T10:01:32.457502Z,1789639292058,ETHUSDT,Buy,0.21,2428.86,"{""T"":1789639292058,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.21"",""p"":""2428.86""}"
2026-09-17T10:01:38.567141Z,1789639298166,BTCUSDT,Buy,0.001,76142.10,"{""T"":1789639298166,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76142.10""}"
2026-09-17T10:01:42.338682Z,1789639302141,XRPUSDT,Buy,3373.3,1.2912,"{""T"":1789639302141,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3373.3"",""p"":""1.2912""}"
2026-09-17T10:01:46.838666Z,1789639306458,XRPUSDT,Buy,610.0,1.2905,"{""T"":1789639306458,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""610.0"",""p"":""1.2905""}"
2026-09-17T10:01:57.317256Z,1789639317011,HYPEUSDT,Buy,9.05,79.130,"{""T"":1789639317011,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""9.05"",""p"":""79.130""}"
2026-09-17T10:01:58.338717Z,1789639317844,XRPUSDT,Buy,77.5,1.2902,"{""T"":1789639317844,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""77.5"",""p"":""1.2902""}"
2026-09-17T10:01:58.415412Z,1789639318022,ZECUSDT,Buy,3.31,1335.02,"{""T"":1789639318022,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.31"",""p"":""1335.02""}"
2026-09-17T10:01:58.415412Z,1789639318253,ZECUSDT,Buy,0.40,1335.66,"{""T"":1789639318253,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.40"",""p"":""1335.66""}"
2026-09-17T10:01:58.415412Z,1789639318292,ZECUSDT,Buy,0.02,1334.76,"{""T"":1789639318292,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""1334.76""}"
2026-09-17T10:01:58.915363Z,1789639318416,ZECUSDT,Buy,0.36,1336.66,"{""T"":1789639318416,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.36"",""p"":""1336.66""}"
2026-09-17T10:01:58.915363Z,1789639318806,ZECUSDT,Buy,1.56,1332.13,"{""T"":1789639318806,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.56"",""p"":""1332.13""}"
2026-09-17T10:01:58.915954Z,1789639318806,ARBUSDT,Buy,34.8,0.16206,"{""T"":1789639318806,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""34.8"",""p"":""0.16206""}"
2026-09-17T10:01:58.993549Z,1789639318806,1000BONKUSDT,Buy,2200,0.0026600,"{""T"":1789639318806,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.0026600""}"
2026-09-17T10:01:58.998092Z,1789639318806,PENGUUSDT,Buy,840,0.007163,"{""T"":1789639318806,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""840"",""p"":""0.007163""}"
2026-09-17T10:01:58.998398Z,1789639318806,DASHUSDT,Buy,32.00,56.59,"{""T"":1789639318806,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""32.00"",""p"":""56.59""}"
2026-09-17T10:01:59.314080Z,1789639318806,PUMPFUNUSDT,Buy,541800,0.0038140,"{""T"":1789639318806,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""541800"",""p"":""0.0038140""}"
2026-09-17T10:01:59.326552Z,1789639318806,FARTCOINUSDT,Buy,13899,0.14343,"{""T"":1789639318806,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""13899"",""p"":""0.14343""}"
2026-09-17T10:01:59.338853Z,1789639319219,XRPUSDT,Buy,17.6,1.2901,"{""T"":1789639319219,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""17.6"",""p"":""1.2901""}"
2026-09-17T10:02:01.415366Z,1789639320878,DOGEUSDT,Buy,97,0.08032,"{""T"":1789639320878,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""97"",""p"":""0.08032""}"
2026-09-17T10:02:02.957618Z,1789639322801,ETHUSDT,Buy,0.02,2427.23,"{""T"":1789639322801,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2427.23""}"
2026-09-17T10:02:03.338521Z,1789639322971,XRPUSDT,Buy,305.3,1.2897,"{""T"":1789639322971,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""305.3"",""p"":""1.2897""}"
2026-09-17T10:02:03.415599Z,1789639322924,ZECUSDT,Buy,2.77,1332.00,"{""T"":1789639322924,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.77"",""p"":""1332.00""}"
2026-09-17T10:02:03.488152Z,1789639322971,XAUUSDT,Buy,0.006,4297.66,"{""T"":1789639322971,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""4297.66""}"
2026-09-17T10:02:03.488641Z,1789639322971,XAGUSDT,Buy,0.154,63.81,"{""T"":1789639322971,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""0.154"",""p"":""63.81""}"
2026-09-17T10:02:03.567819Z,1789639323081,BTCUSDT,Buy,0.210,76106.80,"{""T"":1789639323081,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.210"",""p"":""76106.80""}"
2026-09-17T10:02:03.838537Z,1789639323578,XRPUSDT,Buy,13.8,1.2895,"{""T"":1789639323578,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""13.8"",""p"":""1.2895""}"
2026-09-17T10:02:04.326624Z,1789639323936,FARTCOINUSDT,Buy,314,0.14312,"{""T"":1789639323936,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""314"",""p"":""0.14312""}"
2026-09-17T10:02:04.497730Z,1789639324158,INJUSDT,Buy,65.7,5.5020,"{""T"":1789639324158,""s"":""INJUSDT"",""S"":""Buy"",""v"":""65.7"",""p"":""5.5020""}"
