recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-13T01:50:31.909249Z,1789264231459,LSKUSDT,Sell,96.6,0.58040,"{""T"":1789264231459,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""96.6"",""p"":""0.58040""}"
2026-09-13T01:50:31.998595Z,1789264231459,STORJUSDT,Sell,34.5,0.03999,"{""T"":1789264231459,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""34.5"",""p"":""0.03999""}"
2026-09-13T01:50:32.408966Z,1789264231829,LSKUSDT,Sell,1071.8,0.58215,"{""T"":1789264231829,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1071.8"",""p"":""0.58215""}"
2026-09-13T01:50:32.408966Z,1789264232089,LSKUSDT,Sell,7191.6,0.58317,"{""T"":1789264232089,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7191.6"",""p"":""0.58317""}"
2026-09-13T01:50:39.330613Z,1789264239134,NIULAIUSDT,Sell,100,0.14382,"{""T"":1789264239134,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.14382""}"
2026-09-13T01:50:43.830176Z,1789264243534,NIULAIUSDT,Sell,32780,0.14395,"{""T"":1789264243534,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""32780"",""p"":""0.14395""}"
2026-09-13T01:50:43.998793Z,1789264243534,DASHUSDT,Buy,89.83,54.35,"{""T"":1789264243534,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""89.83"",""p"":""54.35""}"
2026-09-13T01:50:46.409049Z,1789264245970,LSKUSDT,Sell,912.6,0.58391,"{""T"":1789264245970,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""912.6"",""p"":""0.58391""}"
2026-09-13T01:50:46.908899Z,1789264246413,LSKUSDT,Sell,360.5,0.58476,"{""T"":1789264246413,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""360.5"",""p"":""0.58476""}"
2026-09-13T01:50:47.830154Z,1789264247524,NIULAIUSDT,Sell,50,0.14441,"{""T"":1789264247524,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.14441""}"
2026-09-13T01:50:48.330074Z,1789264247998,NIULAIUSDT,Sell,35610,0.14456,"{""T"":1789264247998,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""35610"",""p"":""0.14456""}"
2026-09-13T01:50:48.409013Z,1789264248176,LSKUSDT,Sell,952.6,0.58750,"{""T"":1789264248176,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""952.6"",""p"":""0.58750""}"
2026-09-13T01:50:48.409013Z,1789264248264,LSKUSDT,Sell,5911.9,0.58623,"{""T"":1789264248264,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5911.9"",""p"":""0.58623""}"
2026-09-13T01:50:49.410828Z,1789264249234,LSKUSDT,Sell,350.5,0.58986,"{""T"":1789264249234,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""350.5"",""p"":""0.58986""}"
2026-09-13T01:50:49.830776Z,1789264249407,REZUSDT,Sell,1150672,0.004286,"{""T"":1789264249407,""s"":""REZUSDT"",""S"":""Sell"",""v"":""1150672"",""p"":""0.004286""}"
2026-09-13T01:50:49.909366Z,1789264249370,LSKUSDT,Sell,517.5,0.59293,"{""T"":1789264249370,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""517.5"",""p"":""0.59293""}"
2026-09-13T01:50:49.909366Z,1789264249407,LSKUSDT,Sell,8944.0,0.59125,"{""T"":1789264249407,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8944.0"",""p"":""0.59125""}"
2026-09-13T01:50:49.909366Z,1789264249796,LSKUSDT,Sell,2490.9,0.58864,"{""T"":1789264249796,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2490.9"",""p"":""0.58864""}"
2026-09-13T01:51:06.912564Z,1789264266470,LSKUSDT,Sell,8582.3,0.59451,"{""T"":1789264266470,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8582.3"",""p"":""0.59451""}"
2026-09-13T01:51:50.909325Z,1789264310565,LSKUSDT,Sell,3615.7,0.59176,"{""T"":1789264310565,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3615.7"",""p"":""0.59176""}"
2026-09-13T01:51:53.409360Z,1789264313090,LSKUSDT,Sell,104.1,0.59361,"{""T"":1789264313090,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""104.1"",""p"":""0.59361""}"
2026-09-13T01:51:56.909184Z,1789264316384,LSKUSDT,Sell,11.5,0.59642,"{""T"":1789264316384,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11.5"",""p"":""0.59642""}"
2026-09-13T01:52:00.997983Z,1789264320658,PUNDIXUSDT,Sell,139,0.11265,"{""T"":1789264320658,""s"":""PUNDIXUSDT"",""S"":""Sell"",""v"":""139"",""p"":""0.11265""}"
2026-09-13T01:52:36.908878Z,1789264356380,LSKUSDT,Sell,9.5,0.59210,"{""T"":1789264356380,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9.5"",""p"":""0.59210""}"
2026-09-13T01:52:37.908945Z,1789264357547,LSKUSDT,Sell,309.6,0.59287,"{""T"":1789264357547,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""309.6"",""p"":""0.59287""}"
2026-09-13T01:53:20.409375Z,1789264400246,LSKUSDT,Buy,173.5,0.55475,"{""T"":1789264400246,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""173.5"",""p"":""0.55475""}"
2026-09-13T01:53:48.912531Z,1789264428339,LSKUSDT,Buy,1181.0,0.54893,"{""T"":1789264428339,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1181.0"",""p"":""0.54893""}"
2026-09-13T01:53:49.409016Z,1789264428872,LSKUSDT,Buy,233.2,0.54894,"{""T"":1789264428872,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""233.2"",""p"":""0.54894""}"
2026-09-13T01:53:58.410881Z,1789264438295,LSKUSDT,Buy,40.0,0.54776,"{""T"":1789264438295,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""0.54776""}"
2026-09-13T01:53:59.409043Z,1789264439061,LSKUSDT,Buy,1186.6,0.54777,"{""T"":1789264439061,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1186.6"",""p"":""0.54777""}"
2026-09-13T01:54:05.908938Z,1789264445451,LSKUSDT,Buy,61.0,0.54427,"{""T"":1789264445451,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""61.0"",""p"":""0.54427""}"
2026-09-13T01:54:06.409421Z,1789264446183,LSKUSDT,Buy,60.6,0.54499,"{""T"":1789264446183,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""60.6"",""p"":""0.54499""}"
2026-09-13T01:54:19.330424Z,1789264458832,NIULAIUSDT,Sell,880,0.14633,"{""T"":1789264458832,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""880"",""p"":""0.14633""}"
2026-09-13T01:54:21.830061Z,1789264461365,NIULAIUSDT,Sell,1080,0.14666,"{""T"":1789264461365,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1080"",""p"":""0.14666""}"
2026-09-13T01:54:22.330195Z,1789264461793,NIULAIUSDT,Sell,70,0.14661,"{""T"":1789264461793,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.14661""}"
2026-09-13T01:54:59.830318Z,1789264499637,NIULAIUSDT,Sell,100,0.14729,"{""T"":1789264499637,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.14729""}"
2026-09-13T01:55:02.409046Z,1789264502010,LSKUSDT,Buy,121.9,0.54279,"{""T"":1789264502010,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""121.9"",""p"":""0.54279""}"
2026-09-13T01:55:03.409230Z,1789264503188,LSKUSDT,Buy,100.0,0.53945,"{""T"":1789264503188,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.53945""}"
2026-09-13T01:55:03.830070Z,1789264503617,NIULAIUSDT,Sell,11840,0.14741,"{""T"":1789264503617,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""11840"",""p"":""0.14741""}"
2026-09-13T01:55:04.330190Z,1789264503863,NIULAIUSDT,Sell,640,0.14756,"{""T"":1789264503863,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""640"",""p"":""0.14756""}"
2026-09-13T01:55:04.830771Z,1789264504546,NIULAIUSDT,Sell,930,0.14782,"{""T"":1789264504546,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""930"",""p"":""0.14782""}"
2026-09-13T01:55:10.814893Z,1789264510299,PUMPFUNUSDT,Buy,2400,0.0037940,"{""T"":1789264510299,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.0037940""}"
2026-09-13T01:55:11.910670Z,1789264511693,LSKUSDT,Buy,142.6,0.53688,"{""T"":1789264511693,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""142.6"",""p"":""0.53688""}"
2026-09-13T01:55:12.408834Z,1789264511887,LSKUSDT,Buy,8380.4,0.53656,"{""T"":1789264511887,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""8380.4"",""p"":""0.53656""}"
2026-09-13T01:55:14.408975Z,1789264514188,LSKUSDT,Buy,24.5,0.53550,"{""T"":1789264514188,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""24.5"",""p"":""0.53550""}"
2026-09-13T01:55:15.909226Z,1789264515700,LSKUSDT,Buy,33.3,0.53482,"{""T"":1789264515700,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""33.3"",""p"":""0.53482""}"
2026-09-13T01:55:20.409104Z,1789264519983,LSKUSDT,Buy,118.0,0.53075,"{""T"":1789264519983,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""118.0"",""p"":""0.53075""}"
2026-09-13T01:55:20.409104Z,1789264520181,LSKUSDT,Buy,594.7,0.52744,"{""T"":1789264520181,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""594.7"",""p"":""0.52744""}"
2026-09-13T01:55:22.909024Z,1789264522814,LSKUSDT,Buy,338.2,0.52629,"{""T"":1789264522814,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""338.2"",""p"":""0.52629""}"
2026-09-13T01:55:23.408973Z,1789264523004,LSKUSDT,Buy,5048.9,0.52616,"{""T"":1789264523004,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5048.9"",""p"":""0.52616""}"
2026-09-13T01:55:24.409015Z,1789264524030,LSKUSDT,Buy,461.9,0.52350,"{""T"":1789264524030,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""461.9"",""p"":""0.52350""}"
2026-09-13T01:55:24.409015Z,1789264524308,LSKUSDT,Buy,136.5,0.52070,"{""T"":1789264524308,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""136.5"",""p"":""0.52070""}"
2026-09-13T01:55:29.409135Z,1789264529210,LSKUSDT,Buy,17.4,0.51900,"{""T"":1789264529210,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""17.4"",""p"":""0.51900""}"
2026-09-13T01:55:31.409085Z,1789264531079,LSKUSDT,Buy,148.2,0.51797,"{""T"":1789264531079,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""148.2"",""p"":""0.51797""}"
2026-09-13T01:55:31.409085Z,1789264531296,LSKUSDT,Buy,607.3,0.51833,"{""T"":1789264531296,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""607.3"",""p"":""0.51833""}"
2026-09-13T01:55:37.826102Z,1789264537418,RAYDIUMUSDT,Buy,32.2,1.4880,"{""T"":1789264537418,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""32.2"",""p"":""1.4880""}"
2026-09-13T01:55:58.833631Z,1789264558282,NIULAIUSDT,Sell,12980,0.15052,"{""T"":1789264558282,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""12980"",""p"":""0.15052""}"
2026-09-13T01:55:59.330061Z,1789264558843,NIULAIUSDT,Sell,700,0.15049,"{""T"":1789264558843,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.15049""}"
2026-09-13T01:56:10.333579Z,1789264570100,NIULAIUSDT,Sell,7450,0.15165,"{""T"":1789264570100,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7450"",""p"":""0.15165""}"
2026-09-13T01:56:10.830348Z,1789264570387,NIULAIUSDT,Sell,5480,0.15142,"{""T"":1789264570387,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""5480"",""p"":""0.15142""}"
2026-09-13T01:56:11.330165Z,1789264570811,NIULAIUSDT,Sell,2990,0.15181,"{""T"":1789264570811,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2990"",""p"":""0.15181""}"
2026-09-13T01:56:11.330165Z,1789264570886,NIULAIUSDT,Sell,430,0.15141,"{""T"":1789264570886,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""430"",""p"":""0.15141""}"
2026-09-13T01:56:14.830061Z,1789264574649,NIULAIUSDT,Sell,29330,0.15210,"{""T"":1789264574649,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""29330"",""p"":""0.15210""}"
2026-09-13T01:56:33.409271Z,1789264593238,LSKUSDT,Sell,122.8,0.55566,"{""T"":1789264593238,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""122.8"",""p"":""0.55566""}"
2026-09-13T01:56:33.909085Z,1789264593744,LSKUSDT,Sell,39.6,0.55541,"{""T"":1789264593744,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""39.6"",""p"":""0.55541""}"
2026-09-13T01:56:38.815270Z,1789264598696,XPLUSDT,Buy,233,0.07848,"{""T"":1789264598696,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""233"",""p"":""0.07848""}"
2026-09-13T01:56:58.326552Z,1789264617813,BERAUSDT,Sell,38,0.2085,"{""T"":1789264617813,""s"":""BERAUSDT"",""S"":""Sell"",""v"":""38"",""p"":""0.2085""}"
2026-09-13T01:57:05.408858Z,1789264625020,LSKUSDT,Buy,448.3,0.52119,"{""T"":1789264625020,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""448.3"",""p"":""0.52119""}"
2026-09-13T01:57:11.909240Z,1789264631466,LSKUSDT,Buy,16.5,0.51569,"{""T"":1789264631466,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""16.5"",""p"":""0.51569""}"
2026-09-13T01:57:16.409090Z,1789264636098,LSKUSDT,Buy,273.1,0.51280,"{""T"":1789264636098,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""273.1"",""p"":""0.51280""}"
2026-09-13T01:57:16.409090Z,1789264636153,LSKUSDT,Buy,2705.4,0.50974,"{""T"":1789264636153,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2705.4"",""p"":""0.50974""}"
2026-09-13T01:57:16.409090Z,1789264636233,LSKUSDT,Buy,455.4,0.50942,"{""T"":1789264636233,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""455.4"",""p"":""0.50942""}"
2026-09-13T01:57:16.909079Z,1789264636487,LSKUSDT,Buy,36.6,0.51170,"{""T"":1789264636487,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""36.6"",""p"":""0.51170""}"
2026-09-13T01:57:16.909079Z,1789264636595,LSKUSDT,Buy,2000.0,0.51151,"{""T"":1789264636595,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2000.0"",""p"":""0.51151""}"
2026-09-13T01:57:16.909079Z,1789264636775,LSKUSDT,Buy,36.6,0.51252,"{""T"":1789264636775,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""36.6"",""p"":""0.51252""}"
2026-09-13T01:57:17.409015Z,1789264636997,LSKUSDT,Buy,17.5,0.51309,"{""T"":1789264636997,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""17.5"",""p"":""0.51309""}"
2026-09-13T01:57:18.330487Z,1789264638082,NIULAIUSDT,Sell,850,0.15566,"{""T"":1789264638082,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""850"",""p"":""0.15566""}"
2026-09-13T01:57:19.409112Z,1789264639008,LSKUSDT,Buy,533.8,0.51092,"{""T"":1789264639008,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""533.8"",""p"":""0.51092""}"
2026-09-13T01:57:20.830207Z,1789264640622,NIULAIUSDT,Sell,32910,0.15686,"{""T"":1789264640622,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""32910"",""p"":""0.15686""}"
2026-09-13T01:57:21.330413Z,1789264641199,NIULAIUSDT,Sell,8000,0.15673,"{""T"":1789264641199,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""8000"",""p"":""0.15673""}"
2026-09-13T01:57:21.830291Z,1789264641320,NIULAIUSDT,Sell,40,0.15717,"{""T"":1789264641320,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.15717""}"
2026-09-13T01:57:22.330715Z,1789264642221,NIULAIUSDT,Sell,300,0.15710,"{""T"":1789264642221,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.15710""}"
2026-09-13T01:57:22.830143Z,1789264642283,NIULAIUSDT,Sell,610,0.15729,"{""T"":1789264642283,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""610"",""p"":""0.15729""}"
2026-09-13T01:57:22.830143Z,1789264642676,NIULAIUSDT,Sell,3910,0.15725,"{""T"":1789264642676,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3910"",""p"":""0.15725""}"
2026-09-13T01:57:23.330492Z,1789264642748,NIULAIUSDT,Sell,400,0.15731,"{""T"":1789264642748,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.15731""}"
2026-09-13T01:57:27.830569Z,1789264647271,NIULAIUSDT,Sell,670,0.15876,"{""T"":1789264647271,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""670"",""p"":""0.15876""}"
2026-09-13T01:57:28.330951Z,1789264647848,NIULAIUSDT,Sell,2200,0.15884,"{""T"":1789264647848,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2200"",""p"":""0.15884""}"
2026-09-13T01:57:29.408931Z,1789264649259,LSKUSDT,Sell,4315.9,0.53930,"{""T"":1789264649259,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4315.9"",""p"":""0.53930""}"
2026-09-13T01:57:37.830465Z,1789264657294,NIULAIUSDT,Sell,44770,0.16039,"{""T"":1789264657294,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""44770"",""p"":""0.16039""}"
2026-09-13T01:57:38.330835Z,1789264658105,NIULAIUSDT,Sell,1090,0.16036,"{""T"":1789264658105,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1090"",""p"":""0.16036""}"
2026-09-13T01:57:39.830428Z,1789264659544,NIULAIUSDT,Sell,130,0.16052,"{""T"":1789264659544,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.16052""}"
2026-09-13T01:57:40.326053Z,1789264660235,ENAUSDT,Buy,542,0.13983,"{""T"":1789264660235,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""542"",""p"":""0.13983""}"
2026-09-13T01:57:40.329836Z,1789264660025,NIULAIUSDT,Sell,7500,0.16053,"{""T"":1789264660025,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7500"",""p"":""0.16053""}"
2026-09-13T01:57:40.329836Z,1789264660132,NIULAIUSDT,Sell,3960,0.16084,"{""T"":1789264660132,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3960"",""p"":""0.16084""}"
2026-09-13T01:57:40.329836Z,1789264660235,NIULAIUSDT,Sell,340,0.16064,"{""T"":1789264660235,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""340"",""p"":""0.16064""}"
2026-09-13T01:57:43.330574Z,1789264663030,NIULAIUSDT,Sell,7850,0.16086,"{""T"":1789264663030,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7850"",""p"":""0.16086""}"
2026-09-13T01:57:44.330502Z,1789264663745,NIULAIUSDT,Sell,240,0.16123,"{""T"":1789264663745,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.16123""}"
2026-09-13T01:57:46.830120Z,1789264666734,NIULAIUSDT,Sell,60,0.16185,"{""T"":1789264666734,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.16185""}"
2026-09-13T01:57:47.330866Z,1789264667119,NIULAIUSDT,Sell,2260,0.16168,"{""T"":1789264667119,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2260"",""p"":""0.16168""}"
2026-09-13T01:57:47.830278Z,1789264667526,NIULAIUSDT,Buy,560,0.15509,"{""T"":1789264667526,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""560"",""p"":""0.15509""}"
2026-09-13T01:58:04.849546Z,1789264684511,MARSCOINUSDT,Sell,1040,0.12406,"{""T"":1789264684511,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1040"",""p"":""0.12406""}"
2026-09-13T01:58:29.909810Z,1789264709477,LSKUSDT,Sell,51.4,0.54874,"{""T"":1789264709477,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""51.4"",""p"":""0.54874""}"
2026-09-13T01:58:29.909810Z,1789264709537,LSKUSDT,Sell,699.6,0.54939,"{""T"":1789264709537,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""699.6"",""p"":""0.54939""}"
2026-09-13T01:58:32.408999Z,1789264712186,LSKUSDT,Sell,11782.3,0.55174,"{""T"":1789264712186,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11782.3"",""p"":""0.55174""}"
2026-09-13T02:00:11.909055Z,1789264811721,LSKUSDT,Buy,76.2,0.51772,"{""T"":1789264811721,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""76.2"",""p"":""0.51772""}"
2026-09-13T02:00:21.410225Z,1789264820978,LSKUSDT,Buy,33.3,0.51435,"{""T"":1789264820978,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""33.3"",""p"":""0.51435""}"
2026-09-13T02:00:28.909156Z,1789264828511,LSKUSDT,Sell,13.6,0.54028,"{""T"":1789264828511,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""13.6"",""p"":""0.54028""}"
2026-09-13T02:00:29.408937Z,1789264829056,LSKUSDT,Sell,11.0,0.54139,"{""T"":1789264829056,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11.0"",""p"":""0.54139""}"
2026-09-13T02:01:26.910201Z,1789264886700,LSKUSDT,Sell,126.1,0.54903,"{""T"":1789264886700,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""126.1"",""p"":""0.54903""}"
2026-09-13T02:01:27.408977Z,1789264887097,LSKUSDT,Sell,8303.8,0.55172,"{""T"":1789264887097,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8303.8"",""p"":""0.55172""}"
2026-09-13T02:01:33.909116Z,1789264893381,LSKUSDT,Sell,9243.5,0.55300,"{""T"":1789264893381,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9243.5"",""p"":""0.55300""}"
2026-09-13T02:01:34.409179Z,1789264894139,LSKUSDT,Sell,218.3,0.55400,"{""T"":1789264894139,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""218.3"",""p"":""0.55400""}"
2026-09-13T02:01:34.409179Z,1789264894191,LSKUSDT,Sell,1502.1,0.55461,"{""T"":1789264894191,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1502.1"",""p"":""0.55461""}"
2026-09-13T02:01:34.910139Z,1789264894567,LSKUSDT,Sell,2282.7,0.55475,"{""T"":1789264894567,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2282.7"",""p"":""0.55475""}"
2026-09-13T02:01:52.912685Z,1789264912518,LSKUSDT,Buy,41.9,0.52132,"{""T"":1789264912518,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""41.9"",""p"":""0.52132""}"
2026-09-13T02:01:52.912685Z,1789264912599,LSKUSDT,Buy,2681.0,0.52023,"{""T"":1789264912599,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2681.0"",""p"":""0.52023""}"
2026-09-13T02:02:28.909205Z,1789264948504,LSKUSDT,Sell,157.3,0.54879,"{""T"":1789264948504,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""157.3"",""p"":""0.54879""}"
2026-09-13T02:02:35.331027Z,1789264955061,NIULAIUSDT,Sell,350,0.16250,"{""T"":1789264955061,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""350"",""p"":""0.16250""}"
2026-09-13T02:02:40.330088Z,1789264959890,NIULAIUSDT,Sell,70,0.16247,"{""T"":1789264959890,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.16247""}"
2026-09-13T02:02:40.330088Z,1789264960194,NIULAIUSDT,Sell,700,0.16282,"{""T"":1789264960194,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.16282""}"
2026-09-13T02:02:40.349195Z,1789264959890,MARSCOINUSDT,Sell,100,0.12726,"{""T"":1789264959890,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.12726""}"
2026-09-13T02:02:40.349554Z,1789264959890,UAIUSDT,Sell,17,0.61440,"{""T"":1789264959890,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""17"",""p"":""0.61440""}"
2026-09-13T02:02:41.330175Z,1789264960744,NIULAIUSDT,Sell,100,0.16289,"{""T"":1789264960744,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.16289""}"
2026-09-13T02:02:41.330175Z,1789264960936,NIULAIUSDT,Sell,1890,0.16286,"{""T"":1789264960936,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1890"",""p"":""0.16286""}"
2026-09-13T02:02:41.330175Z,1789264960966,NIULAIUSDT,Sell,4040,0.16260,"{""T"":1789264960966,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4040"",""p"":""0.16260""}"
2026-09-13T02:02:41.330175Z,1789264961036,NIULAIUSDT,Sell,330,0.16264,"{""T"":1789264961036,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""330"",""p"":""0.16264""}"
2026-09-13T02:03:26.409924Z,1789265005887,LSKUSDT,Sell,216.3,0.55261,"{""T"":1789265005887,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""216.3"",""p"":""0.55261""}"
2026-09-13T02:03:26.909242Z,1789265006612,LSKUSDT,Sell,816.9,0.55726,"{""T"":1789265006612,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""816.9"",""p"":""0.55726""}"
2026-09-13T02:03:26.909242Z,1789265006782,LSKUSDT,Sell,5072.5,0.55658,"{""T"":1789265006782,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5072.5"",""p"":""0.55658""}"
2026-09-13T02:03:31.409027Z,1789265011263,LSKUSDT,Sell,2453.9,0.55921,"{""T"":1789265011263,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2453.9"",""p"":""0.55921""}"
2026-09-13T02:03:33.409126Z,1789265012865,LSKUSDT,Sell,6639.7,0.55973,"{""T"":1789265012865,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6639.7"",""p"":""0.55973""}"
2026-09-13T02:03:47.409505Z,1789265027298,LSKUSDT,Sell,140.8,0.56357,"{""T"":1789265027298,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""140.8"",""p"":""0.56357""}"
2026-09-13T02:03:47.909001Z,1789265027375,LSKUSDT,Sell,1130.1,0.56443,"{""T"":1789265027375,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1130.1"",""p"":""0.56443""}"
